date,close,change_close,open,high,low,volume,company_name
2019.09.18,4205.0,45.0,4155.0,4255.0,4100.0,946564.0,전파기지국
2019.09.17,4160.0,95.0,4240.0,4240.0,4020.0,1321788.0,전파기지국
2019.09.16,4255.0,65.0,4190.0,4315.0,4160.0,2125102.0,전파기지국
2019.09.11,4190.0,20.0,4150.0,4275.0,4150.0,2489123.0,전파기지국
2019.09.10,4170.0,160.0,4300.0,4370.0,4115.0,2944748.0,전파기지국
2019.09.09,4330.0,140.0,4545.0,4580.0,4255.0,4854861.0,전파기지국
2019.09.06,4470.0,75.0,4545.0,5120.0,4470.0,35634892.0,전파기지국
2019.09.05,4395.0,195.0,4540.0,4745.0,4300.0,8052748.0,전파기지국
2019.09.04,4590.0,110.0,4450.0,4630.0,4370.0,11589789.0,전파기지국
2019.09.03,4480.0,820.0,3720.0,4690.0,3715.0,31806674.0,전파기지국
2019.09.02,3660.0,50.0,3685.0,3710.0,3545.0,264666.0,전파기지국
2019.08.30,3610.0,95.0,3570.0,3800.0,3550.0,883217.0,전파기지국
2019.08.29,3515.0,10.0,3515.0,3680.0,3490.0,451353.0,전파기지국
2019.08.28,3525.0,80.0,3445.0,3590.0,3440.0,218309.0,전파기지국
2019.08.27,3445.0,5.0,3475.0,3550.0,3395.0,212957.0,전파기지국
2019.08.26,3440.0,120.0,3490.0,3550.0,3425.0,312366.0,전파기지국
2019.08.23,3560.0,160.0,3665.0,3665.0,3510.0,562111.0,전파기지국
2019.08.22,3720.0,110.0,3885.0,3885.0,3715.0,336575.0,전파기지국
2019.08.21,3830.0,5.0,3870.0,3895.0,3800.0,377262.0,전파기지국
2019.08.20,3835.0,105.0,3765.0,3840.0,3730.0,350323.0,전파기지국
2019.08.19,3730.0,70.0,3670.0,3785.0,3670.0,207800.0,전파기지국
2019.08.16,3660.0,155.0,3760.0,3810.0,3660.0,338073.0,전파기지국
2019.08.14,3815.0,5.0,3910.0,3910.0,3790.0,306291.0,전파기지국
2019.08.13,3820.0,85.0,3900.0,3900.0,3800.0,422222.0,전파기지국
