date,close,change_close,open,high,low,volume,company_name
2019.09.18,35650.0,1200.0,34350.0,35750.0,33800.0,107224.0,인텔리안테크
2019.09.17,34450.0,950.0,33500.0,35100.0,32900.0,191938.0,인텔리안테크
2019.09.16,33500.0,2450.0,36000.0,36200.0,32800.0,347548.0,인텔리안테크
2019.09.11,35950.0,950.0,36650.0,37600.0,35250.0,239580.0,인텔리안테크
2019.09.10,36900.0,1600.0,35300.0,37550.0,34800.0,356837.0,인텔리안테크
2019.09.09,35300.0,500.0,35600.0,38000.0,33900.0,673614.0,인텔리안테크
2019.09.06,34800.0,3450.0,31400.0,36650.0,31400.0,595295.0,인텔리안테크
2019.09.05,31350.0,200.0,31200.0,32550.0,30600.0,181382.0,인텔리안테크
2019.09.04,31150.0,1750.0,29400.0,31500.0,29400.0,205211.0,인텔리안테크
2019.09.03,29400.0,0.0,29400.0,29500.0,28700.0,74693.0,인텔리안테크
2019.09.02,29400.0,850.0,28250.0,29550.0,28250.0,97458.0,인텔리안테크
2019.08.30,28550.0,1100.0,27850.0,29400.0,27450.0,202427.0,인텔리안테크
2019.08.29,27450.0,200.0,27350.0,27700.0,26700.0,48348.0,인텔리안테크
2019.08.28,27250.0,600.0,28000.0,28250.0,27250.0,78056.0,인텔리안테크
2019.08.27,27850.0,0.0,28700.0,28850.0,27350.0,136964.0,인텔리안테크
2019.08.26,27850.0,0.0,27350.0,28800.0,27050.0,334740.0,인텔리안테크
2019.08.23,27850.0,1600.0,26600.0,28300.0,25650.0,300339.0,인텔리안테크
2019.08.22,26250.0,300.0,26100.0,26450.0,25150.0,63719.0,인텔리안테크
2019.08.21,25950.0,200.0,25700.0,26850.0,25450.0,97017.0,인텔리안테크
2019.08.20,25750.0,850.0,24900.0,25900.0,24900.0,78505.0,인텔리안테크
2019.08.19,24900.0,100.0,25250.0,25500.0,24450.0,46467.0,인텔리안테크
2019.08.16,25000.0,0.0,24950.0,25550.0,24250.0,73479.0,인텔리안테크
2019.08.14,25000.0,2050.0,23400.0,25200.0,23100.0,205208.0,인텔리안테크
2019.08.13,22950.0,200.0,22700.0,23550.0,22500.0,49744.0,인텔리안테크
2019.08.12,23150.0,0.0,23050.0,23300.0,22650.0,47793.0,인텔리안테크
2019.08.09,23150.0,300.0,23500.0,23600.0,22650.0,62726.0,인텔리안테크
2019.08.08,22850.0,850.0,22000.0,23550.0,21900.0,109431.0,인텔리안테크
2019.08.07,22000.0,250.0,22350.0,23350.0,21250.0,115827.0,인텔리안테크
2019.08.06,22250.0,250.0,21000.0,23400.0,20550.0,124051.0,인텔리안테크
2019.08.05,22000.0,2800.0,24400.0,24850.0,21800.0,137490.0,인텔리안테크
2019.08.02,24800.0,0.0,24150.0,25500.0,23900.0,26259.0,인텔리안테크
2019.08.01,24800.0,950.0,25500.0,25900.0,24300.0,56676.0,인텔리안테크
2019.07.31,25750.0,250.0,24900.0,25750.0,23700.0,81161.0,인텔리안테크
2019.07.30,25500.0,1350.0,23450.0,25750.0,23450.0,87963.0,인텔리안테크
2019.07.29,24150.0,500.0,24350.0,24900.0,23800.0,59311.0,인텔리안테크
2019.07.26,24650.0,350.0,24800.0,25700.0,24200.0,69286.0,인텔리안테크
2019.07.25,25000.0,700.0,25700.0,26300.0,24350.0,124304.0,인텔리안테크
2019.07.24,25700.0,1600.0,27300.0,27600.0,24600.0,252176.0,인텔리안테크
2019.07.23,27300.0,1350.0,28200.0,28550.0,27100.0,93679.0,인텔리안테크
2019.07.22,28650.0,300.0,28700.0,29250.0,28200.0,39694.0,인텔리안테크
2019.07.19,28950.0,1200.0,30150.0,30350.0,28950.0,121728.0,인텔리안테크
2019.07.18,30150.0,1900.0,28500.0,30650.0,28300.0,143597.0,인텔리안테크
2019.07.17,28250.0,750.0,27500.0,29250.0,27300.0,129910.0,인텔리안테크
2019.07.16,27500.0,100.0,27600.0,27650.0,26650.0,44069.0,인텔리안테크
2019.07.15,27600.0,900.0,28550.0,28550.0,27100.0,51114.0,인텔리안테크
2019.07.12,28500.0,100.0,29100.0,29300.0,28000.0,69443.0,인텔리안테크
2019.07.11,28600.0,1200.0,27700.0,29250.0,27250.0,96132.0,인텔리안테크
2019.07.10,27400.0,550.0,27450.0,27850.0,26850.0,54985.0,인텔리안테크
2019.07.09,26850.0,650.0,26150.0,27400.0,26150.0,61110.0,인텔리안테크
2019.07.08,26200.0,2050.0,28100.0,28250.0,25900.0,114506.0,인텔리안테크
2019.07.05,28250.0,0.0,28400.0,28600.0,27450.0,31632.0,인텔리안테크
2019.07.04,28250.0,100.0,28600.0,28600.0,27700.0,35672.0,인텔리안테크
2019.07.03,28150.0,1050.0,29100.0,29450.0,28050.0,51465.0,인텔리안테크
2019.07.02,29200.0,1350.0,27950.0,29900.0,27600.0,117041.0,인텔리안테크
2019.07.01,27850.0,200.0,28100.0,28250.0,27000.0,94618.0,인텔리안테크
2019.06.28,28050.0,150.0,28200.0,28550.0,27850.0,53674.0,인텔리안테크
2019.06.27,28200.0,0.0,28650.0,28700.0,27750.0,61924.0,인텔리안테크
2019.06.26,28200.0,1050.0,29250.0,29250.0,27650.0,198330.0,인텔리안테크
2019.06.25,29250.0,1800.0,31100.0,31100.0,28550.0,175020.0,인텔리안테크
2019.06.24,31050.0,50.0,31250.0,31450.0,30600.0,43473.0,인텔리안테크
2019.06.21,31000.0,250.0,30950.0,31450.0,30500.0,75024.0,인텔리안테크
2019.06.20,31250.0,450.0,30900.0,31500.0,30450.0,68723.0,인텔리안테크
2019.06.19,30800.0,500.0,31350.0,31500.0,30250.0,60718.0,인텔리안테크
2019.06.18,31300.0,150.0,31850.0,31900.0,30650.0,46260.0,인텔리안테크
2019.06.17,31450.0,250.0,31200.0,32150.0,30900.0,69086.0,인텔리안테크
2019.06.14,31200.0,1000.0,32100.0,32600.0,30850.0,101363.0,인텔리안테크
2019.06.13,32200.0,2750.0,29400.0,32200.0,29200.0,212588.0,인텔리안테크
2019.06.12,29450.0,1050.0,30500.0,30800.0,29150.0,128668.0,인텔리안테크
2019.06.11,30500.0,100.0,30900.0,30950.0,30000.0,82434.0,인텔리안테크
2019.06.10,30600.0,700.0,30000.0,30600.0,29500.0,90589.0,인텔리안테크
2019.06.07,29900.0,750.0,30700.0,30950.0,29550.0,133633.0,인텔리안테크
2019.06.05,30650.0,350.0,30900.0,30900.0,29600.0,84589.0,인텔리안테크
2019.06.04,30300.0,700.0,29200.0,30650.0,28650.0,129111.0,인텔리안테크
2019.06.03,29600.0,300.0,30050.0,30100.0,28650.0,122664.0,인텔리안테크
2019.05.31,29900.0,500.0,29400.0,30500.0,28250.0,225068.0,인텔리안테크
2019.05.30,29400.0,3050.0,32850.0,32950.0,29050.0,283659.0,인텔리안테크
2019.05.29,32450.0,750.0,31500.0,33800.0,31000.0,166259.0,인텔리안테크
2019.05.28,31700.0,1750.0,29950.0,32900.0,29950.0,155029.0,인텔리안테크
2019.05.27,29950.0,500.0,30650.0,30950.0,28800.0,128422.0,인텔리안테크
2019.05.24,30450.0,2050.0,28350.0,30750.0,28150.0,239154.0,인텔리안테크
2019.05.23,28400.0,350.0,28750.0,29650.0,28150.0,121362.0,인텔리안테크
2019.05.22,28750.0,2500.0,26300.0,29150.0,26300.0,224936.0,인텔리안테크
2019.05.21,26250.0,350.0,26300.0,26800.0,25650.0,70274.0,인텔리안테크
2019.05.20,26600.0,1900.0,24800.0,27900.0,24800.0,295919.0,인텔리안테크
2019.05.17,24700.0,650.0,25600.0,26150.0,24000.0,157833.0,인텔리안테크
2019.05.16,25350.0,1300.0,26650.0,26650.0,25350.0,95394.0,인텔리안테크
2019.05.15,26650.0,850.0,25800.0,26750.0,25000.0,189308.0,인텔리안테크
2019.05.14,25800.0,200.0,25950.0,27050.0,24900.0,174569.0,인텔리안테크
2019.05.13,26000.0,1650.0,24350.0,27250.0,24050.0,326949.0,인텔리안테크
2019.05.10,24350.0,1050.0,23300.0,24700.0,22950.0,152481.0,인텔리안테크
2019.05.09,23300.0,1200.0,24150.0,24750.0,23050.0,174155.0,인텔리안테크
2019.05.08,24500.0,650.0,24700.0,25000.0,24350.0,116473.0,인텔리안테크
2019.05.07,25150.0,400.0,24600.0,25950.0,24300.0,185164.0,인텔리안테크
2019.05.03,24750.0,1400.0,23550.0,25000.0,23200.0,188303.0,인텔리안테크
2019.05.02,23350.0,50.0,23400.0,24250.0,22850.0,127927.0,인텔리안테크
2019.04.30,23300.0,1750.0,21550.0,23350.0,21550.0,251673.0,인텔리안테크
2019.04.29,21550.0,300.0,21350.0,22150.0,21150.0,141800.0,인텔리안테크
2019.04.26,21250.0,150.0,20800.0,21800.0,20650.0,67230.0,인텔리안테크
2019.04.25,21100.0,500.0,20650.0,21800.0,20400.0,106687.0,인텔리안테크
2019.04.24,20600.0,200.0,20850.0,20950.0,20450.0,31169.0,인텔리안테크
2019.04.23,20800.0,100.0,20700.0,20800.0,20100.0,40173.0,인텔리안테크
2019.04.22,20700.0,500.0,21200.0,21200.0,20500.0,51500.0,인텔리안테크
2019.04.19,21200.0,150.0,21250.0,21600.0,20700.0,80499.0,인텔리안테크
2019.04.18,21350.0,150.0,21550.0,21800.0,20650.0,114956.0,인텔리안테크
2019.04.17,21500.0,0.0,21350.0,22000.0,21150.0,98017.0,인텔리안테크
2019.04.16,21500.0,1100.0,22600.0,22600.0,21200.0,218751.0,인텔리안테크
2019.04.15,22600.0,2600.0,20250.0,22650.0,20050.0,452122.0,인텔리안테크
2019.04.12,20000.0,100.0,19950.0,20300.0,19600.0,65326.0,인텔리안테크
2019.04.11,19900.0,100.0,19900.0,20000.0,19550.0,42353.0,인텔리안테크
2019.04.10,19800.0,350.0,19500.0,19950.0,19350.0,46489.0,인텔리안테크
2019.04.09,19450.0,450.0,20000.0,20350.0,19350.0,120058.0,인텔리안테크
2019.04.08,19900.0,0.0,20100.0,20600.0,19600.0,72853.0,인텔리안테크
2019.04.05,19900.0,400.0,19550.0,20050.0,19400.0,42721.0,인텔리안테크
2019.04.04,19500.0,200.0,19950.0,19950.0,19400.0,45367.0,인텔리안테크
2019.04.03,19700.0,500.0,20200.0,20450.0,19700.0,46057.0,인텔리안테크
2019.04.02,20200.0,450.0,19700.0,20300.0,19450.0,76622.0,인텔리안테크
2019.04.01,19750.0,950.0,20700.0,20950.0,19250.0,159528.0,인텔리안테크
2019.03.29,20700.0,1600.0,19250.0,20900.0,19100.0,226491.0,인텔리안테크
2019.03.28,19100.0,500.0,19600.0,19700.0,19100.0,74708.0,인텔리안테크
2019.03.27,19600.0,300.0,19900.0,20000.0,19250.0,88364.0,인텔리안테크
2019.03.26,19900.0,100.0,19850.0,19950.0,19350.0,82003.0,인텔리안테크
2019.03.25,20000.0,450.0,20000.0,20200.0,19400.0,156118.0,인텔리안테크
2019.03.22,20450.0,550.0,20900.0,21000.0,19950.0,214120.0,인텔리안테크
2019.03.21,21000.0,2000.0,19550.0,21000.0,19000.0,488027.0,인텔리안테크
2019.03.20,19000.0,1700.0,17400.0,19050.0,17300.0,333149.0,인텔리안테크
2019.03.19,17300.0,50.0,17250.0,17550.0,17050.0,15594.0,인텔리안테크
2019.03.18,17250.0,250.0,17000.0,17250.0,16700.0,35539.0,인텔리안테크
2019.03.15,17000.0,300.0,17250.0,17700.0,16750.0,60083.0,인텔리안테크
2019.03.14,17300.0,200.0,17100.0,17700.0,16900.0,36532.0,인텔리안테크
2019.03.13,17100.0,100.0,17300.0,17450.0,16550.0,69435.0,인텔리안테크
2019.03.12,17200.0,450.0,17700.0,17700.0,17150.0,30112.0,인텔리안테크
2019.03.11,17650.0,350.0,18150.0,18150.0,17200.0,48873.0,인텔리안테크
