date,close,change_close,open,high,low,volume,company_name
2019.09.18,12000.0,150.0,12050.0,12300.0,11750.0,63942.0,넷게임즈
2019.09.17,12150.0,450.0,12450.0,12550.0,11900.0,129080.0,넷게임즈
2019.09.16,12600.0,300.0,12450.0,13200.0,12300.0,206515.0,넷게임즈
2019.09.11,12300.0,550.0,11600.0,12600.0,11600.0,262508.0,넷게임즈
2019.09.10,11750.0,200.0,11800.0,11900.0,11400.0,89292.0,넷게임즈
2019.09.09,11550.0,50.0,11600.0,11950.0,11400.0,100569.0,넷게임즈
2019.09.06,11600.0,150.0,11350.0,11700.0,11150.0,102621.0,넷게임즈
2019.09.05,11450.0,600.0,10950.0,11650.0,10850.0,149650.0,넷게임즈
2019.09.04,10850.0,50.0,11100.0,11500.0,10400.0,214753.0,넷게임즈
2019.09.03,10900.0,850.0,12000.0,12000.0,10850.0,238051.0,넷게임즈
2019.09.02,11750.0,850.0,11100.0,11900.0,10900.0,284975.0,넷게임즈
2019.08.30,10900.0,600.0,10500.0,11150.0,10300.0,259328.0,넷게임즈
2019.08.29,10300.0,50.0,10250.0,10500.0,10000.0,100245.0,넷게임즈
2019.08.28,10250.0,370.0,9890.0,10650.0,9700.0,230498.0,넷게임즈
2019.08.27,9880.0,730.0,9210.0,9980.0,9160.0,161769.0,넷게임즈
2019.08.26,9150.0,460.0,9380.0,9610.0,8880.0,107472.0,넷게임즈
2019.08.23,9610.0,170.0,9710.0,10100.0,9500.0,106663.0,넷게임즈
2019.08.22,9780.0,1170.0,8610.0,10100.0,8610.0,740894.0,넷게임즈
2019.08.21,8610.0,820.0,7700.0,9120.0,7700.0,368193.0,넷게임즈
2019.08.20,7790.0,60.0,7580.0,8260.0,7550.0,114255.0,넷게임즈
2019.08.19,7730.0,590.0,6600.0,7750.0,6600.0,706428.0,넷게임즈
2019.08.16,8320.0,0.0,8240.0,8500.0,7800.0,168629.0,넷게임즈
2019.08.14,8320.0,710.0,9150.0,9390.0,8320.0,287917.0,넷게임즈
2019.08.13,9030.0,280.0,8510.0,9920.0,8500.0,615690.0,넷게임즈
2019.08.12,8750.0,330.0,8250.0,8880.0,8050.0,243164.0,넷게임즈
2019.08.09,8420.0,1220.0,7120.0,9070.0,7120.0,509502.0,넷게임즈
2019.08.08,7200.0,480.0,6930.0,7360.0,6760.0,89907.0,넷게임즈
2019.08.07,6720.0,310.0,6470.0,7100.0,6470.0,79505.0,넷게임즈
2019.08.06,6410.0,490.0,6400.0,6940.0,6110.0,181537.0,넷게임즈
2019.08.05,6900.0,560.0,7460.0,7460.0,6800.0,71862.0,넷게임즈
2019.08.02,7460.0,10.0,7280.0,7690.0,7250.0,37907.0,넷게임즈
2019.08.01,7470.0,100.0,7680.0,7680.0,7220.0,48578.0,넷게임즈
2019.07.31,7370.0,70.0,7650.0,7650.0,7080.0,56369.0,넷게임즈
2019.07.30,7300.0,90.0,7210.0,7730.0,7200.0,65577.0,넷게임즈
2019.07.29,7210.0,450.0,7500.0,7790.0,6990.0,75434.0,넷게임즈
2019.07.26,7660.0,320.0,7800.0,8100.0,7640.0,42311.0,넷게임즈
2019.07.25,7980.0,90.0,8070.0,8330.0,7950.0,26743.0,넷게임즈
2019.07.24,8070.0,140.0,8100.0,8270.0,8050.0,41652.0,넷게임즈
2019.07.23,8210.0,10.0,8120.0,8330.0,8120.0,50778.0,넷게임즈
2019.07.22,8200.0,100.0,8020.0,8230.0,8020.0,37290.0,넷게임즈
2019.07.19,8100.0,20.0,8230.0,8230.0,7920.0,52630.0,넷게임즈
2019.07.18,8120.0,110.0,8130.0,8300.0,8090.0,42056.0,넷게임즈
2019.07.17,8230.0,20.0,8340.0,8340.0,8030.0,62469.0,넷게임즈
2019.07.16,8250.0,140.0,8110.0,8360.0,8080.0,91262.0,넷게임즈
2019.07.15,8110.0,170.0,7940.0,8570.0,7770.0,235846.0,넷게임즈
2019.07.12,7940.0,350.0,7590.0,8000.0,7500.0,145149.0,넷게임즈
2019.07.11,7590.0,370.0,7300.0,8040.0,7100.0,537808.0,넷게임즈
2019.07.10,7220.0,330.0,6960.0,7310.0,6900.0,95896.0,넷게임즈
2019.07.09,6890.0,50.0,6910.0,7050.0,6890.0,62156.0,넷게임즈
2019.07.08,6940.0,70.0,7010.0,7070.0,6940.0,83763.0,넷게임즈
2019.07.05,7010.0,130.0,7050.0,7610.0,6930.0,538095.0,넷게임즈
2019.07.04,6880.0,80.0,7130.0,7130.0,6800.0,131251.0,넷게임즈
2019.07.03,6960.0,170.0,7030.0,7200.0,6950.0,89758.0,넷게임즈
2019.07.02,7130.0,190.0,6900.0,7130.0,6870.0,59438.0,넷게임즈
2019.07.01,6940.0,170.0,6770.0,7200.0,6760.0,116828.0,넷게임즈
2019.06.28,6770.0,40.0,6650.0,6920.0,6630.0,83799.0,넷게임즈
2019.06.27,6730.0,170.0,7270.0,7270.0,6660.0,128269.0,넷게임즈
2019.06.26,6900.0,640.0,7540.0,7690.0,6400.0,511668.0,넷게임즈
2019.06.25,7540.0,10.0,7580.0,8240.0,7540.0,199242.0,넷게임즈
2019.06.24,7550.0,100.0,7580.0,7700.0,7550.0,65998.0,넷게임즈
2019.06.21,7650.0,380.0,7800.0,7800.0,7510.0,231542.0,넷게임즈
2019.06.20,8030.0,70.0,8150.0,8180.0,7940.0,96854.0,넷게임즈
2019.06.19,8100.0,70.0,8150.0,8320.0,8090.0,78905.0,넷게임즈
2019.06.18,8170.0,210.0,8320.0,8490.0,8100.0,85677.0,넷게임즈
2019.06.17,8380.0,160.0,8500.0,8540.0,8380.0,82952.0,넷게임즈
2019.06.14,8540.0,50.0,8490.0,8560.0,8460.0,61080.0,넷게임즈
2019.06.13,8490.0,40.0,8600.0,8630.0,8470.0,51551.0,넷게임즈
2019.06.12,8530.0,0.0,8540.0,8600.0,8470.0,83445.0,넷게임즈
2019.06.11,8530.0,30.0,8460.0,8750.0,8460.0,111435.0,넷게임즈
2019.06.10,8500.0,60.0,8610.0,8640.0,8360.0,93269.0,넷게임즈
2019.06.07,8560.0,130.0,8450.0,8620.0,8450.0,76182.0,넷게임즈
2019.06.05,8430.0,30.0,8470.0,8610.0,8420.0,106308.0,넷게임즈
2019.06.04,8460.0,540.0,8910.0,9000.0,8320.0,319154.0,넷게임즈
2019.06.03,9000.0,560.0,9550.0,9560.0,8700.0,296722.0,넷게임즈
2019.05.31,9560.0,310.0,9300.0,10200.0,9300.0,674955.0,넷게임즈
2019.05.30,9250.0,280.0,9530.0,9660.0,9230.0,152760.0,넷게임즈
2019.05.29,9530.0,70.0,9550.0,9840.0,9350.0,155067.0,넷게임즈
2019.05.28,9600.0,40.0,9640.0,9750.0,9530.0,152210.0,넷게임즈
