date,close,change_close,open,high,low,volume,company_name
2019.09.18,21000.0,0.0,21000.0,21000.0,21000.0,0.0,스템랩
2019.09.17,21000.0,400.0,21000.0,21000.0,21000.0,2.0,스템랩
2019.09.16,21400.0,2600.0,21600.0,21600.0,18500.0,6.0,스템랩
2019.09.11,18800.0,700.0,18800.0,18800.0,18800.0,100.0,스템랩
2019.09.10,18100.0,1900.0,21500.0,21500.0,18100.0,3.0,스템랩
2019.09.09,20000.0,550.0,20000.0,20000.0,20000.0,0.0,스템랩
2019.09.06,20550.0,1000.0,20550.0,20550.0,20550.0,1.0,스템랩
2019.09.05,19550.0,1750.0,21900.0,22000.0,19550.0,386.0,스템랩
2019.09.04,21300.0,1000.0,19950.0,21300.0,19500.0,438.0,스템랩
2019.09.03,20300.0,0.0,20300.0,20300.0,20300.0,0.0,스템랩
2019.09.02,20300.0,1600.0,19500.0,20300.0,19500.0,105.0,스템랩
2019.08.30,18700.0,800.0,21900.0,21900.0,18700.0,4.0,스템랩
2019.08.29,19500.0,2400.0,19500.0,19500.0,19500.0,2.0,스템랩
2019.08.28,21900.0,1400.0,20900.0,21900.0,20900.0,8.0,스템랩
2019.08.27,20500.0,0.0,20500.0,20500.0,20500.0,0.0,스템랩
2019.08.26,20500.0,400.0,20500.0,20500.0,20500.0,0.0,스템랩
2019.08.23,20900.0,0.0,20900.0,20900.0,20900.0,1.0,스템랩
2019.08.22,20900.0,1600.0,22100.0,22100.0,19200.0,303.0,스템랩
2019.08.21,19300.0,1600.0,21200.0,21200.0,19300.0,482.0,스템랩
2019.08.20,20900.0,400.0,20900.0,20900.0,19000.0,13.0,스템랩
2019.08.19,20500.0,0.0,20500.0,20500.0,20500.0,0.0,스템랩
2019.08.16,20500.0,3050.0,23000.0,23000.0,20100.0,576.0,스템랩
2019.08.14,23550.0,3050.0,19500.0,23550.0,19500.0,60.0,스템랩
2019.08.13,20500.0,0.0,20500.0,20500.0,20500.0,0.0,스템랩
2019.08.12,20500.0,0.0,20500.0,20500.0,20500.0,0.0,스템랩
2019.08.09,20500.0,0.0,20500.0,20500.0,20500.0,0.0,스템랩
2019.08.08,20500.0,500.0,20500.0,20500.0,20500.0,210.0,스템랩
2019.08.07,20000.0,550.0,20000.0,20000.0,20000.0,0.0,스템랩
2019.08.06,20550.0,550.0,20550.0,20550.0,20550.0,15.0,스템랩
2019.08.05,20000.0,1900.0,20000.0,20000.0,20000.0,400.0,스템랩
2019.08.02,21900.0,950.0,20900.0,22000.0,20900.0,52.0,스템랩
2019.08.01,22850.0,2350.0,20500.0,22850.0,20500.0,72.0,스템랩
2019.07.31,20500.0,500.0,20000.0,20500.0,20000.0,510.0,스템랩
2019.07.30,20000.0,0.0,20000.0,20000.0,20000.0,144.0,스템랩
2019.07.29,20000.0,1950.0,18750.0,21000.0,18750.0,564.0,스템랩
2019.07.26,21950.0,50.0,19100.0,21950.0,19100.0,12.0,스템랩
2019.07.25,21900.0,100.0,21900.0,21900.0,21900.0,0.0,스템랩
2019.07.24,22000.0,0.0,22000.0,22000.0,22000.0,0.0,스템랩
2019.07.23,22000.0,0.0,20200.0,22000.0,20200.0,3.0,스템랩
2019.07.22,22000.0,1450.0,20300.0,22000.0,20250.0,1382.0,스템랩
2019.07.19,23450.0,250.0,23450.0,23450.0,23450.0,0.0,스템랩
2019.07.18,23700.0,750.0,22800.0,23800.0,20150.0,322.0,스템랩
2019.07.17,22950.0,100.0,19550.0,22950.0,19550.0,104.0,스템랩
2019.07.16,22850.0,50.0,20050.0,22900.0,20050.0,5.0,스템랩
2019.07.15,22900.0,0.0,22900.0,22900.0,22900.0,0.0,스템랩
2019.07.12,22900.0,2700.0,23150.0,23150.0,22900.0,4.0,스템랩
2019.07.11,20200.0,2700.0,22900.0,22900.0,20200.0,222.0,스템랩
2019.07.10,22900.0,2000.0,20800.0,23000.0,20800.0,304.0,스템랩
2019.07.09,20900.0,50.0,18300.0,20900.0,18300.0,7.0,스템랩
2019.07.08,20950.0,800.0,20150.0,20950.0,19500.0,252.0,스템랩
2019.07.05,20150.0,200.0,20150.0,20150.0,20150.0,1.0,스템랩
2019.07.04,19950.0,450.0,19950.0,19950.0,19950.0,1.0,스템랩
2019.07.03,19500.0,500.0,19000.0,19500.0,19000.0,744.0,스템랩
2019.07.02,19000.0,0.0,19950.0,19950.0,19000.0,563.0,스템랩
2019.07.01,19000.0,1950.0,18100.0,20450.0,18100.0,18.0,스템랩
2019.06.28,20950.0,750.0,18800.0,20950.0,18800.0,1193.0,스템랩
2019.06.27,21700.0,100.0,18650.0,22250.0,18650.0,132.0,스템랩
2019.06.26,21800.0,0.0,21800.0,21800.0,21800.0,760.0,스템랩
2019.06.25,21800.0,0.0,21800.0,24950.0,21750.0,1741.0,스템랩
2019.06.24,21800.0,0.0,21800.0,21800.0,21800.0,1000.0,스템랩
2019.06.21,21800.0,500.0,21800.0,21800.0,21800.0,1.0,스템랩
2019.06.20,21300.0,0.0,24450.0,24450.0,21300.0,405.0,스템랩
2019.06.19,21300.0,0.0,21300.0,22000.0,21300.0,174.0,스템랩
2019.06.18,21300.0,0.0,21300.0,24400.0,18550.0,386.0,스템랩
2019.06.17,21300.0,200.0,21500.0,21500.0,21300.0,102.0,스템랩
2019.06.14,21500.0,0.0,21500.0,21500.0,21500.0,0.0,스템랩
2019.06.13,21500.0,0.0,21500.0,21500.0,21500.0,0.0,스템랩
2019.06.12,21500.0,0.0,19400.0,21500.0,19400.0,103.0,스템랩
2019.06.11,21500.0,1300.0,21500.0,21500.0,21500.0,100.0,스템랩
2019.06.10,20200.0,1900.0,19000.0,20900.0,19000.0,146.0,스템랩
2019.06.07,18300.0,3100.0,21400.0,21400.0,18300.0,236.0,스템랩
2019.06.05,21400.0,100.0,21400.0,21400.0,21400.0,0.0,스템랩
2019.06.04,21500.0,250.0,21500.0,21500.0,21500.0,0.0,스템랩
2019.06.03,21750.0,200.0,21750.0,21750.0,21750.0,0.0,스템랩
2019.05.31,21950.0,0.0,21900.0,21950.0,21900.0,45.0,스템랩
2019.05.30,21950.0,900.0,20350.0,22350.0,20350.0,122.0,스템랩
2019.05.29,22850.0,1800.0,21100.0,22850.0,21000.0,199.0,스템랩
2019.05.28,24650.0,2700.0,22000.0,24900.0,20250.0,223.0,스템랩
2019.05.27,21950.0,1550.0,22950.0,22950.0,19700.0,203.0,스템랩
2019.05.24,20400.0,1550.0,20400.0,20400.0,20400.0,1.0,스템랩
2019.05.23,21950.0,1150.0,21950.0,21950.0,21950.0,1.0,스템랩
2019.05.22,20800.0,1400.0,22000.0,22200.0,20200.0,442.0,스템랩
2019.05.21,22200.0,600.0,22000.0,22200.0,22000.0,357.0,스템랩
2019.05.20,21600.0,2400.0,21200.0,23400.0,21200.0,84.0,스템랩
2019.05.17,24000.0,1500.0,22500.0,24000.0,21200.0,98.0,스템랩
2019.05.16,22500.0,1000.0,23500.0,23700.0,21000.0,841.0,스템랩
2019.05.15,23500.0,500.0,21050.0,23500.0,21000.0,241.0,스템랩
2019.05.14,24000.0,0.0,24000.0,24000.0,24000.0,1.0,스템랩
2019.05.13,24000.0,450.0,22050.0,24000.0,22050.0,3.0,스템랩
2019.05.10,24450.0,50.0,23000.0,24450.0,22000.0,631.0,스템랩
2019.05.09,24500.0,0.0,23000.0,24500.0,23000.0,716.0,스템랩
2019.05.08,24500.0,1500.0,23000.0,26350.0,23000.0,1918.0,스템랩
2019.05.07,23000.0,1850.0,21100.0,23000.0,21100.0,33.0,스템랩
2019.05.03,21150.0,2800.0,23950.0,27400.0,21150.0,597.0,스템랩
