date,close,change_close,open,high,low,volume,company_name
2019.09.18,74200.0,200.0,74600.0,74600.0,73500.0,28198.0,코스맥스
2019.09.17,74400.0,300.0,75000.0,75000.0,73800.0,55255.0,코스맥스
2019.09.16,74700.0,1300.0,74100.0,74800.0,73500.0,100109.0,코스맥스
2019.09.11,73400.0,0.0,73400.0,73800.0,72600.0,84246.0,코스맥스
2019.09.10,73400.0,1600.0,72200.0,73500.0,72200.0,80318.0,코스맥스
2019.09.09,71800.0,1000.0,72600.0,73800.0,71700.0,79708.0,코스맥스
2019.09.06,72800.0,600.0,73900.0,73900.0,72400.0,52545.0,코스맥스
2019.09.05,73400.0,1100.0,72800.0,74400.0,72400.0,140136.0,코스맥스
2019.09.04,72300.0,200.0,72700.0,72800.0,71500.0,110018.0,코스맥스
2019.09.03,72500.0,1500.0,70800.0,74100.0,70800.0,195512.0,코스맥스
2019.09.02,71000.0,300.0,70800.0,71600.0,70600.0,68814.0,코스맥스
2019.08.30,71300.0,1700.0,70800.0,71900.0,70500.0,113849.0,코스맥스
2019.08.29,69600.0,200.0,70300.0,71100.0,69500.0,89650.0,코스맥스
2019.08.28,69800.0,700.0,69300.0,70300.0,68500.0,109310.0,코스맥스
2019.08.27,69100.0,500.0,69700.0,70100.0,68900.0,81751.0,코스맥스
2019.08.26,68600.0,2700.0,68600.0,69600.0,67700.0,156824.0,코스맥스
2019.08.23,71300.0,1200.0,71700.0,72200.0,71200.0,104037.0,코스맥스
2019.08.22,72500.0,200.0,72900.0,73600.0,72400.0,143433.0,코스맥스
2019.08.21,72300.0,700.0,72700.0,73100.0,71800.0,93593.0,코스맥스
2019.08.20,73000.0,2100.0,71400.0,73400.0,70800.0,196774.0,코스맥스
2019.08.19,70900.0,300.0,71600.0,72000.0,70500.0,148986.0,코스맥스
2019.08.16,71200.0,200.0,70700.0,72600.0,70100.0,199389.0,코스맥스
2019.08.14,71000.0,400.0,72800.0,73000.0,70700.0,412626.0,코스맥스
2019.08.13,71400.0,3100.0,74900.0,75300.0,70300.0,674558.0,코스맥스
2019.08.12,74500.0,18300.0,92900.0,92900.0,74400.0,1104412.0,코스맥스
2019.08.09,92800.0,700.0,96200.0,97000.0,91700.0,77987.0,코스맥스
2019.08.08,93500.0,5800.0,88900.0,94000.0,87000.0,122572.0,코스맥스
2019.08.07,87700.0,3300.0,90200.0,92700.0,87100.0,86282.0,코스맥스
2019.08.06,91000.0,1300.0,88700.0,94500.0,86600.0,89827.0,코스맥스
2019.08.05,92300.0,6000.0,98200.0,99100.0,90900.0,125779.0,코스맥스
2019.08.02,98300.0,800.0,98200.0,100500.0,97400.0,62821.0,코스맥스
2019.08.01,99100.0,3400.0,101500.0,102000.0,98800.0,69610.0,코스맥스
2019.07.31,102500.0,3400.0,99100.0,103500.0,98300.0,65339.0,코스맥스
2019.07.30,99100.0,900.0,99100.0,101000.0,98500.0,64129.0,코스맥스
2019.07.29,100000.0,3000.0,103500.0,105500.0,100000.0,63747.0,코스맥스
2019.07.26,103000.0,2000.0,105000.0,106000.0,101000.0,89144.0,코스맥스
2019.07.25,105000.0,6100.0,99600.0,107500.0,96100.0,254577.0,코스맥스
2019.07.24,98900.0,200.0,99700.0,99900.0,98700.0,28268.0,코스맥스
2019.07.23,99100.0,300.0,98200.0,100500.0,98200.0,30284.0,코스맥스
2019.07.22,98800.0,1200.0,99600.0,99800.0,98400.0,52210.0,코스맥스
2019.07.19,100000.0,1200.0,99900.0,101000.0,99000.0,50644.0,코스맥스
2019.07.18,98800.0,600.0,99300.0,101000.0,98700.0,64931.0,코스맥스
2019.07.17,99400.0,3100.0,102000.0,102000.0,99000.0,107345.0,코스맥스
2019.07.16,102500.0,1000.0,101000.0,103000.0,101000.0,51889.0,코스맥스
2019.07.15,101500.0,1500.0,103000.0,103500.0,100500.0,70018.0,코스맥스
2019.07.12,103000.0,500.0,103000.0,103500.0,101500.0,59977.0,코스맥스
