date,close,change_close,open,high,low,volume,company_name
2019.09.18,2220.0,5.0,2195.0,2220.0,2170.0,29656.0,바른손
2019.09.17,2215.0,35.0,2180.0,2225.0,2165.0,107142.0,바른손
2019.09.16,2180.0,10.0,2170.0,2185.0,2150.0,64642.0,바른손
2019.09.11,2170.0,15.0,2175.0,2180.0,2135.0,83931.0,바른손
2019.09.10,2155.0,0.0,2180.0,2190.0,2145.0,37083.0,바른손
2019.09.09,2155.0,15.0,2120.0,2180.0,2120.0,32210.0,바른손
2019.09.06,2140.0,20.0,2185.0,2185.0,2115.0,56972.0,바른손
2019.09.05,2160.0,20.0,2160.0,2180.0,2130.0,80041.0,바른손
2019.09.04,2140.0,20.0,2140.0,2155.0,2100.0,85530.0,바른손
2019.09.03,2120.0,10.0,2110.0,2155.0,2090.0,77736.0,바른손
2019.09.02,2110.0,5.0,2130.0,2130.0,2090.0,56805.0,바른손
2019.08.30,2105.0,25.0,2080.0,2130.0,2060.0,45244.0,바른손
2019.08.29,2080.0,15.0,2050.0,2150.0,2050.0,62203.0,바른손
2019.08.28,2065.0,25.0,2090.0,2090.0,2040.0,47293.0,바른손
2019.08.27,2040.0,10.0,2075.0,2090.0,2040.0,56323.0,바른손
2019.08.26,2030.0,100.0,2035.0,2100.0,2030.0,107965.0,바른손
2019.08.23,2130.0,10.0,2150.0,2160.0,2105.0,63331.0,바른손
2019.08.22,2140.0,10.0,2130.0,2180.0,2110.0,72585.0,바른손
2019.08.21,2130.0,5.0,2090.0,2190.0,2090.0,127970.0,바른손
2019.08.20,2125.0,70.0,2055.0,2130.0,2020.0,109168.0,바른손
2019.08.19,2055.0,35.0,2090.0,2100.0,2040.0,131004.0,바른손
2019.08.16,2090.0,35.0,2125.0,2125.0,2025.0,140031.0,바른손
2019.08.14,2125.0,15.0,2110.0,2150.0,2110.0,90755.0,바른손
2019.08.13,2110.0,50.0,2140.0,2155.0,2105.0,108395.0,바른손
2019.08.12,2160.0,0.0,2135.0,2185.0,2055.0,146164.0,바른손
2019.08.09,2160.0,40.0,2125.0,2160.0,2105.0,168971.0,바른손
2019.08.08,2120.0,0.0,2105.0,2155.0,2085.0,245106.0,바른손
2019.08.07,2120.0,40.0,2200.0,2200.0,2100.0,246855.0,바른손
2019.08.06,2160.0,70.0,2055.0,2260.0,1975.0,571698.0,바른손
2019.08.05,2090.0,10.0,2120.0,2340.0,2065.0,1448522.0,바른손
2019.08.02,2100.0,35.0,2105.0,2185.0,2085.0,429688.0,바른손
2019.08.01,2135.0,125.0,2240.0,2240.0,2060.0,762917.0,바른손
2019.07.31,2260.0,350.0,2490.0,2495.0,2255.0,2205564.0,바른손
2019.07.30,2610.0,600.0,1945.0,2610.0,1945.0,6578422.0,바른손
2019.07.29,2010.0,120.0,2130.0,2130.0,2000.0,88218.0,바른손
2019.07.26,2130.0,60.0,2180.0,2195.0,2110.0,114463.0,바른손
2019.07.25,2190.0,0.0,2190.0,2215.0,2180.0,41234.0,바른손
2019.07.24,2190.0,15.0,2205.0,2235.0,2180.0,64425.0,바른손
2019.07.23,2205.0,5.0,2215.0,2230.0,2180.0,60964.0,바른손
2019.07.22,2210.0,30.0,2260.0,2260.0,2145.0,93521.0,바른손
2019.07.19,2240.0,30.0,2220.0,2240.0,2180.0,66382.0,바른손
2019.07.18,2210.0,30.0,2185.0,2270.0,2185.0,138407.0,바른손
2019.07.17,2180.0,5.0,2185.0,2210.0,2180.0,80402.0,바른손
2019.07.16,2185.0,0.0,2180.0,2240.0,2180.0,94343.0,바른손
2019.07.15,2185.0,20.0,2200.0,2220.0,2180.0,89655.0,바른손
2019.07.12,2205.0,5.0,2210.0,2245.0,2185.0,82311.0,바른손
2019.07.11,2210.0,15.0,2215.0,2240.0,2185.0,85342.0,바른손
2019.07.10,2195.0,50.0,2250.0,2250.0,2150.0,99213.0,바른손
2019.07.09,2145.0,70.0,2225.0,2245.0,2140.0,127291.0,바른손
2019.07.08,2215.0,115.0,2360.0,2370.0,2210.0,253295.0,바른손
2019.07.05,2330.0,85.0,2375.0,2540.0,2290.0,1087183.0,바른손
2019.07.04,2415.0,100.0,2300.0,2440.0,2300.0,438755.0,바른손
2019.07.03,2315.0,10.0,2295.0,2315.0,2280.0,61463.0,바른손
2019.07.02,2305.0,10.0,2290.0,2305.0,2255.0,74138.0,바른손
2019.07.01,2295.0,5.0,2305.0,2325.0,2270.0,64558.0,바른손
2019.06.28,2300.0,10.0,2260.0,2350.0,2260.0,82608.0,바른손
2019.06.27,2290.0,50.0,2340.0,2400.0,2270.0,157990.0,바른손
2019.06.26,2340.0,45.0,2400.0,2555.0,2315.0,486168.0,바른손
2019.06.25,2385.0,65.0,2475.0,2475.0,2375.0,93341.0,바른손
2019.06.24,2450.0,5.0,2485.0,2490.0,2400.0,85429.0,바른손
2019.06.21,2455.0,55.0,2515.0,2515.0,2435.0,127566.0,바른손
2019.06.20,2510.0,80.0,2455.0,2510.0,2410.0,171938.0,바른손
2019.06.19,2430.0,20.0,2430.0,2490.0,2385.0,234375.0,바른손
2019.06.18,2450.0,40.0,2480.0,2490.0,2420.0,211596.0,바른손
2019.06.17,2490.0,110.0,2620.0,2630.0,2460.0,324521.0,바른손
2019.06.14,2600.0,35.0,2580.0,2615.0,2530.0,210832.0,바른손
2019.06.13,2565.0,35.0,2600.0,2600.0,2565.0,188410.0,바른손
2019.06.12,2600.0,15.0,2600.0,2630.0,2565.0,257751.0,바른손
2019.06.11,2615.0,15.0,2565.0,2625.0,2530.0,584156.0,바른손
2019.06.10,2600.0,15.0,2580.0,2600.0,2505.0,366014.0,바른손
2019.06.07,2585.0,40.0,2520.0,2590.0,2490.0,398180.0,바른손
2019.06.05,2545.0,20.0,2525.0,2560.0,2500.0,407780.0,바른손
2019.06.04,2525.0,105.0,2660.0,2670.0,2470.0,993549.0,바른손
2019.06.03,2630.0,145.0,2690.0,2690.0,2615.0,632112.0,바른손
2019.05.31,2775.0,35.0,2820.0,2825.0,2635.0,1045010.0,바른손
2019.05.30,2740.0,180.0,2940.0,2985.0,2710.0,1801953.0,바른손
2019.05.29,2920.0,330.0,3280.0,3335.0,2920.0,4724569.0,바른손
2019.05.28,3250.0,510.0,2760.0,3555.0,2760.0,16047046.0,바른손
2019.05.27,2740.0,630.0,2680.0,2740.0,2525.0,3687504.0,바른손
2019.05.24,2110.0,130.0,2240.0,2275.0,2080.0,172982.0,바른손
2019.05.23,2240.0,50.0,2300.0,2300.0,2200.0,52237.0,바른손
2019.05.22,2290.0,15.0,2280.0,2320.0,2245.0,79933.0,바른손
2019.05.21,2275.0,60.0,2250.0,2280.0,2180.0,47282.0,바른손
2019.05.20,2215.0,15.0,2200.0,2270.0,2200.0,55182.0,바른손
2019.05.17,2200.0,5.0,2215.0,2250.0,2175.0,24913.0,바른손
2019.05.16,2205.0,35.0,2220.0,2285.0,2205.0,35678.0,바른손
2019.05.15,2240.0,30.0,2240.0,2280.0,2190.0,29254.0,바른손
2019.05.14,2210.0,20.0,2075.0,2235.0,2075.0,22235.0,바른손
2019.05.13,2190.0,45.0,2195.0,2400.0,2130.0,153168.0,바른손
2019.05.10,2145.0,25.0,2170.0,2235.0,2125.0,54467.0,바른손
2019.05.09,2170.0,70.0,2230.0,2245.0,2150.0,68672.0,바른손
2019.05.08,2240.0,35.0,2275.0,2290.0,2235.0,76585.0,바른손
2019.05.07,2275.0,40.0,2245.0,2310.0,2245.0,44935.0,바른손
2019.05.03,2315.0,10.0,2325.0,2340.0,2300.0,36914.0,바른손
2019.05.02,2325.0,5.0,2360.0,2360.0,2280.0,32305.0,바른손
2019.04.30,2320.0,25.0,2355.0,2355.0,2240.0,88246.0,바른손
2019.04.29,2295.0,5.0,2300.0,2330.0,2280.0,76748.0,바른손
2019.04.26,2300.0,5.0,2270.0,2310.0,2260.0,31539.0,바른손
2019.04.25,2305.0,50.0,2350.0,2350.0,2295.0,67551.0,바른손
2019.04.24,2355.0,10.0,2345.0,2375.0,2325.0,38972.0,바른손
2019.04.23,2345.0,30.0,2385.0,2390.0,2325.0,48607.0,바른손
2019.04.22,2375.0,5.0,2370.0,2405.0,2340.0,63696.0,바른손
2019.04.19,2370.0,50.0,2320.0,2415.0,2260.0,119690.0,바른손
2019.04.18,2320.0,40.0,2380.0,2390.0,2280.0,108439.0,바른손
2019.04.17,2360.0,40.0,2330.0,2455.0,2330.0,187800.0,바른손
2019.04.16,2320.0,15.0,2335.0,2335.0,2230.0,166311.0,바른손
2019.04.15,2335.0,15.0,2330.0,2350.0,2290.0,176231.0,바른손
2019.04.12,2350.0,80.0,2430.0,2430.0,2340.0,164418.0,바른손
2019.04.11,2430.0,25.0,2405.0,2470.0,2380.0,237076.0,바른손
2019.04.10,2405.0,115.0,2440.0,2470.0,2365.0,402092.0,바른손
