date,close,change_close,open,high,low,volume,company_name
2019.08.19,2185.0,15.0,2190.0,2200.0,2185.0,9871.0,미래에셋대우스팩1호
2019.08.16,2200.0,0.0,2160.0,2230.0,2160.0,3214.0,미래에셋대우스팩1호
2019.08.14,2200.0,5.0,2210.0,2210.0,2175.0,1175.0,미래에셋대우스팩1호
2019.08.13,2195.0,30.0,2175.0,2200.0,2175.0,3043.0,미래에셋대우스팩1호
2019.08.12,2165.0,55.0,2215.0,2215.0,2165.0,2012.0,미래에셋대우스팩1호
2019.08.09,2220.0,20.0,2215.0,2230.0,2175.0,2704.0,미래에셋대우스팩1호
2019.08.08,2200.0,5.0,2190.0,2200.0,2180.0,366.0,미래에셋대우스팩1호
2019.08.07,2195.0,0.0,2195.0,2195.0,2195.0,2103.0,미래에셋대우스팩1호
2019.08.06,2195.0,35.0,2170.0,2200.0,2160.0,7732.0,미래에셋대우스팩1호
2019.08.05,2230.0,10.0,2240.0,2240.0,2175.0,20183.0,미래에셋대우스팩1호
2019.08.02,2240.0,5.0,2230.0,2240.0,2230.0,2252.0,미래에셋대우스팩1호
2019.08.01,2245.0,25.0,2260.0,2260.0,2220.0,5738.0,미래에셋대우스팩1호
2019.07.31,2270.0,15.0,2280.0,2280.0,2220.0,5435.0,미래에셋대우스팩1호
2019.07.30,2285.0,0.0,2280.0,2285.0,2280.0,1003.0,미래에셋대우스팩1호
2019.07.29,2285.0,5.0,2280.0,2290.0,2280.0,2706.0,미래에셋대우스팩1호
2019.07.26,2290.0,5.0,2285.0,2290.0,2285.0,12979.0,미래에셋대우스팩1호
2019.07.25,2285.0,0.0,2285.0,2285.0,2285.0,5.0,미래에셋대우스팩1호
2019.07.24,2285.0,25.0,2275.0,2285.0,2260.0,1233.0,미래에셋대우스팩1호
2019.07.23,2260.0,5.0,2270.0,2270.0,2260.0,4374.0,미래에셋대우스팩1호
2019.07.22,2265.0,25.0,2290.0,2290.0,2260.0,3745.0,미래에셋대우스팩1호
2019.07.19,2290.0,5.0,2280.0,2290.0,2245.0,8081.0,미래에셋대우스팩1호
2019.07.18,2285.0,5.0,2240.0,2285.0,2240.0,3721.0,미래에셋대우스팩1호
2019.07.17,2280.0,5.0,2280.0,2295.0,2245.0,2915.0,미래에셋대우스팩1호
2019.07.16,2285.0,10.0,2230.0,2290.0,2230.0,4727.0,미래에셋대우스팩1호
2019.07.15,2295.0,0.0,2300.0,2300.0,2250.0,11245.0,미래에셋대우스팩1호
2019.07.12,2295.0,0.0,2290.0,2295.0,2255.0,3616.0,미래에셋대우스팩1호
2019.07.11,2295.0,35.0,2290.0,2305.0,2290.0,11299.0,미래에셋대우스팩1호
2019.07.10,2260.0,25.0,2235.0,2300.0,2235.0,1398.0,미래에셋대우스팩1호
2019.07.09,2285.0,20.0,2280.0,2290.0,2265.0,5158.0,미래에셋대우스팩1호
2019.07.08,2265.0,25.0,2205.0,2280.0,2205.0,8198.0,미래에셋대우스팩1호
2019.07.05,2240.0,40.0,2200.0,2250.0,2200.0,8155.0,미래에셋대우스팩1호
2019.07.04,2200.0,20.0,2225.0,2225.0,2185.0,4975.0,미래에셋대우스팩1호
2019.07.03,2220.0,10.0,2230.0,2230.0,2185.0,2450.0,미래에셋대우스팩1호
2019.07.02,2210.0,5.0,2190.0,2210.0,2190.0,6236.0,미래에셋대우스팩1호
2019.07.01,2215.0,15.0,2225.0,2230.0,2200.0,6538.0,미래에셋대우스팩1호
2019.06.28,2200.0,5.0,2205.0,2205.0,2185.0,149.0,미래에셋대우스팩1호
2019.06.27,2205.0,0.0,2205.0,2210.0,2200.0,3801.0,미래에셋대우스팩1호
2019.06.26,2205.0,10.0,2200.0,2210.0,2200.0,43305.0,미래에셋대우스팩1호
2019.06.25,2195.0,15.0,2190.0,2195.0,2185.0,13031.0,미래에셋대우스팩1호
2019.06.24,2210.0,20.0,2190.0,2210.0,2185.0,1095.0,미래에셋대우스팩1호
2019.06.21,2190.0,0.0,2185.0,2190.0,2185.0,10976.0,미래에셋대우스팩1호
2019.06.20,2190.0,0.0,2180.0,2190.0,2180.0,14800.0,미래에셋대우스팩1호
2019.06.19,2190.0,5.0,2190.0,2190.0,2175.0,8898.0,미래에셋대우스팩1호
2019.06.18,2185.0,5.0,2235.0,2235.0,2185.0,13774.0,미래에셋대우스팩1호
2019.06.17,2190.0,15.0,2190.0,2245.0,2175.0,12764.0,미래에셋대우스팩1호
2019.06.14,2175.0,0.0,2175.0,2200.0,2170.0,50575.0,미래에셋대우스팩1호
2019.06.13,2175.0,5.0,2180.0,2185.0,2170.0,38974.0,미래에셋대우스팩1호
2019.06.12,2180.0,15.0,2190.0,2190.0,2175.0,13452.0,미래에셋대우스팩1호
2019.06.11,2165.0,0.0,2190.0,2190.0,2160.0,23474.0,미래에셋대우스팩1호
2019.06.10,2165.0,5.0,2160.0,2170.0,2160.0,37564.0,미래에셋대우스팩1호
2019.06.07,2160.0,0.0,2170.0,2170.0,2150.0,30727.0,미래에셋대우스팩1호
2019.06.05,2160.0,30.0,2160.0,2175.0,2155.0,58792.0,미래에셋대우스팩1호
2019.06.04,2190.0,0.0,2190.0,2200.0,2190.0,6851.0,미래에셋대우스팩1호
2019.06.03,2190.0,5.0,2190.0,2195.0,2185.0,10210.0,미래에셋대우스팩1호
2019.05.31,2185.0,15.0,2170.0,2185.0,2170.0,680.0,미래에셋대우스팩1호
2019.05.30,2170.0,10.0,2160.0,2170.0,2155.0,12898.0,미래에셋대우스팩1호
2019.05.29,2160.0,10.0,2155.0,2175.0,2155.0,8898.0,미래에셋대우스팩1호
2019.05.28,2170.0,15.0,2160.0,2170.0,2160.0,10250.0,미래에셋대우스팩1호
2019.05.27,2185.0,5.0,2185.0,2185.0,2165.0,484.0,미래에셋대우스팩1호
2019.05.24,2190.0,5.0,2190.0,2190.0,2150.0,10542.0,미래에셋대우스팩1호
2019.05.23,2185.0,0.0,2190.0,2190.0,2180.0,1928.0,미래에셋대우스팩1호
2019.05.22,2185.0,30.0,2180.0,2185.0,2160.0,1572.0,미래에셋대우스팩1호
2019.05.21,2155.0,15.0,2170.0,2170.0,2150.0,1328.0,미래에셋대우스팩1호
2019.05.20,2170.0,5.0,2150.0,2170.0,2150.0,1763.0,미래에셋대우스팩1호
2019.05.17,2165.0,15.0,2130.0,2175.0,2130.0,2234.0,미래에셋대우스팩1호
2019.05.16,2150.0,5.0,2190.0,2190.0,2145.0,2979.0,미래에셋대우스팩1호
2019.05.15,2145.0,5.0,2160.0,2180.0,2145.0,19932.0,미래에셋대우스팩1호
2019.05.14,2150.0,0.0,2150.0,2195.0,2150.0,28660.0,미래에셋대우스팩1호
2019.05.13,2150.0,35.0,2115.0,2150.0,2115.0,1280.0,미래에셋대우스팩1호
2019.05.10,2115.0,10.0,2105.0,2120.0,2105.0,11026.0,미래에셋대우스팩1호
2019.05.09,2125.0,5.0,2095.0,2180.0,2095.0,1732.0,미래에셋대우스팩1호
2019.05.08,2130.0,0.0,2140.0,2145.0,2125.0,10618.0,미래에셋대우스팩1호
2019.05.07,2130.0,20.0,2115.0,2130.0,2105.0,1370.0,미래에셋대우스팩1호
2019.05.03,2150.0,15.0,2095.0,2165.0,2095.0,8118.0,미래에셋대우스팩1호
2019.05.02,2165.0,15.0,2100.0,2165.0,2100.0,1547.0,미래에셋대우스팩1호
2019.04.30,2150.0,40.0,2160.0,2160.0,2115.0,3338.0,미래에셋대우스팩1호
2019.04.29,2110.0,0.0,2110.0,2110.0,2085.0,1835.0,미래에셋대우스팩1호
2019.04.26,2110.0,0.0,2105.0,2110.0,2100.0,2089.0,미래에셋대우스팩1호
2019.04.25,2110.0,55.0,2180.0,2180.0,2110.0,1523.0,미래에셋대우스팩1호
2019.04.24,2165.0,5.0,2170.0,2170.0,2165.0,401.0,미래에셋대우스팩1호
2019.04.23,2170.0,20.0,2175.0,2175.0,2105.0,1829.0,미래에셋대우스팩1호
2019.04.22,2190.0,0.0,2190.0,2190.0,2165.0,5497.0,미래에셋대우스팩1호
2019.04.19,2190.0,60.0,2110.0,2200.0,2110.0,6406.0,미래에셋대우스팩1호
2019.04.18,2130.0,5.0,2095.0,2155.0,2095.0,3649.0,미래에셋대우스팩1호
2019.04.17,2125.0,15.0,2185.0,2185.0,2110.0,9995.0,미래에셋대우스팩1호
2019.04.16,2140.0,10.0,2135.0,2140.0,2125.0,1791.0,미래에셋대우스팩1호
2019.04.15,2150.0,20.0,2170.0,2170.0,2130.0,20518.0,미래에셋대우스팩1호
2019.04.12,2130.0,15.0,2115.0,2155.0,2115.0,62353.0,미래에셋대우스팩1호
2019.04.11,2115.0,25.0,2130.0,2130.0,2090.0,1337.0,미래에셋대우스팩1호
2019.04.10,2090.0,10.0,2080.0,2110.0,2080.0,1216.0,미래에셋대우스팩1호
2019.04.09,2100.0,20.0,2100.0,2100.0,2100.0,390.0,미래에셋대우스팩1호
2019.04.08,2080.0,0.0,2080.0,2100.0,2080.0,850.0,미래에셋대우스팩1호
2019.04.05,2080.0,20.0,2080.0,2085.0,2080.0,1009.0,미래에셋대우스팩1호
2019.04.04,2100.0,20.0,2080.0,2100.0,2080.0,223.0,미래에셋대우스팩1호
2019.04.03,2080.0,20.0,2080.0,2080.0,2080.0,25.0,미래에셋대우스팩1호
2019.04.02,2100.0,0.0,2100.0,2100.0,2095.0,3097.0,미래에셋대우스팩1호
2019.04.01,2100.0,0.0,2100.0,2100.0,2080.0,86.0,미래에셋대우스팩1호
2019.03.29,2100.0,5.0,2100.0,2100.0,2100.0,301.0,미래에셋대우스팩1호
2019.03.28,2095.0,5.0,2100.0,2100.0,2095.0,2000.0,미래에셋대우스팩1호
2019.03.27,2100.0,10.0,2090.0,2110.0,2090.0,1812.0,미래에셋대우스팩1호
2019.03.26,2090.0,5.0,2100.0,2100.0,2090.0,800.0,미래에셋대우스팩1호
2019.03.25,2095.0,5.0,2090.0,2095.0,2090.0,204.0,미래에셋대우스팩1호
2019.03.22,2090.0,10.0,2080.0,2090.0,2080.0,711.0,미래에셋대우스팩1호
2019.03.21,2080.0,15.0,2095.0,2095.0,2080.0,2502.0,미래에셋대우스팩1호
2019.03.20,2095.0,5.0,2095.0,2095.0,2095.0,2.0,미래에셋대우스팩1호
2019.03.19,2090.0,5.0,2085.0,2090.0,2085.0,899.0,미래에셋대우스팩1호
2019.03.18,2085.0,0.0,2085.0,2090.0,2085.0,2101.0,미래에셋대우스팩1호
2019.03.15,2085.0,5.0,2090.0,2090.0,2085.0,7513.0,미래에셋대우스팩1호
2019.03.14,2090.0,0.0,2090.0,2100.0,2080.0,30393.0,미래에셋대우스팩1호
2019.03.13,2090.0,5.0,2090.0,2095.0,2090.0,12844.0,미래에셋대우스팩1호
2019.03.12,2085.0,0.0,2085.0,2095.0,2080.0,39739.0,미래에셋대우스팩1호
2019.03.11,2085.0,10.0,2080.0,2090.0,2080.0,9847.0,미래에셋대우스팩1호
2019.03.08,2075.0,15.0,2060.0,2075.0,2060.0,22424.0,미래에셋대우스팩1호
2019.03.07,2060.0,0.0,2050.0,2060.0,2050.0,21932.0,미래에셋대우스팩1호
2019.03.06,2060.0,10.0,2060.0,2060.0,2060.0,20360.0,미래에셋대우스팩1호
2019.03.05,2050.0,10.0,2080.0,2080.0,2045.0,17.0,미래에셋대우스팩1호
2019.03.04,2060.0,10.0,2070.0,2070.0,2055.0,6926.0,미래에셋대우스팩1호
2019.02.28,2070.0,0.0,2075.0,2075.0,2045.0,292.0,미래에셋대우스팩1호
2019.02.27,2070.0,15.0,2060.0,2070.0,2060.0,1100.0,미래에셋대우스팩1호
2019.02.26,2055.0,0.0,2055.0,2055.0,2055.0,0.0,미래에셋대우스팩1호
2019.02.25,2055.0,0.0,2055.0,2055.0,2055.0,0.0,미래에셋대우스팩1호
2019.02.22,2055.0,5.0,2050.0,2060.0,2050.0,6203.0,미래에셋대우스팩1호
2019.02.21,2050.0,5.0,2050.0,2050.0,2050.0,101.0,미래에셋대우스팩1호
2019.02.20,2045.0,15.0,2060.0,2060.0,2040.0,8256.0,미래에셋대우스팩1호
2019.02.19,2060.0,15.0,2075.0,2075.0,2055.0,4645.0,미래에셋대우스팩1호
2019.02.18,2075.0,5.0,2070.0,2075.0,2070.0,4371.0,미래에셋대우스팩1호
2019.02.15,2080.0,20.0,2055.0,2080.0,2055.0,3501.0,미래에셋대우스팩1호
2019.02.14,2060.0,15.0,2060.0,2060.0,2060.0,7336.0,미래에셋대우스팩1호
2019.02.13,2075.0,15.0,2060.0,2075.0,2040.0,5107.0,미래에셋대우스팩1호
2019.02.12,2060.0,5.0,2065.0,2085.0,2060.0,5642.0,미래에셋대우스팩1호
2019.02.11,2065.0,5.0,2065.0,2065.0,2065.0,2000.0,미래에셋대우스팩1호
2019.02.08,2060.0,0.0,2060.0,2060.0,2060.0,0.0,미래에셋대우스팩1호
2019.02.07,2060.0,5.0,2065.0,2065.0,2060.0,6500.0,미래에셋대우스팩1호
2019.02.01,2065.0,0.0,2060.0,2065.0,2040.0,12.0,미래에셋대우스팩1호
2019.01.31,2065.0,0.0,2065.0,2065.0,2065.0,0.0,미래에셋대우스팩1호
2019.01.30,2065.0,5.0,2065.0,2065.0,2065.0,808.0,미래에셋대우스팩1호
2019.01.29,2060.0,5.0,2050.0,2060.0,2050.0,2000.0,미래에셋대우스팩1호
2019.01.28,2065.0,0.0,2065.0,2065.0,2065.0,125.0,미래에셋대우스팩1호
2019.01.25,2065.0,0.0,2065.0,2065.0,2065.0,0.0,미래에셋대우스팩1호
2019.01.24,2065.0,5.0,2040.0,2065.0,2040.0,675.0,미래에셋대우스팩1호
2019.01.23,2060.0,0.0,2060.0,2060.0,2060.0,0.0,미래에셋대우스팩1호
2019.01.22,2060.0,10.0,2060.0,2060.0,2060.0,3000.0,미래에셋대우스팩1호
2019.01.21,2050.0,5.0,2050.0,2050.0,2050.0,2250.0,미래에셋대우스팩1호
2019.01.18,2055.0,5.0,2055.0,2055.0,2055.0,0.0,미래에셋대우스팩1호
2019.01.17,2050.0,0.0,2050.0,2050.0,2050.0,92.0,미래에셋대우스팩1호
2019.01.16,2050.0,5.0,2040.0,2050.0,2040.0,7300.0,미래에셋대우스팩1호
2019.01.15,2045.0,5.0,2045.0,2050.0,2045.0,750.0,미래에셋대우스팩1호
2019.01.14,2050.0,0.0,2030.0,2050.0,2030.0,147.0,미래에셋대우스팩1호
2019.01.11,2050.0,15.0,2040.0,2050.0,2040.0,852.0,미래에셋대우스팩1호
2019.01.10,2035.0,15.0,2050.0,2050.0,2035.0,609.0,미래에셋대우스팩1호
2019.01.09,2050.0,0.0,2035.0,2050.0,2035.0,549.0,미래에셋대우스팩1호
2019.01.08,2050.0,0.0,2050.0,2050.0,2050.0,1396.0,미래에셋대우스팩1호
2019.01.07,2050.0,0.0,2050.0,2050.0,2050.0,50.0,미래에셋대우스팩1호
2019.01.04,2050.0,0.0,2050.0,2050.0,2050.0,0.0,미래에셋대우스팩1호
2019.01.03,2050.0,15.0,2050.0,2050.0,2050.0,1200.0,미래에셋대우스팩1호
2019.01.02,2065.0,0.0,2065.0,2065.0,2065.0,0.0,미래에셋대우스팩1호
2018.12.28,2065.0,40.0,2065.0,2065.0,2065.0,150.0,미래에셋대우스팩1호
2018.12.27,2025.0,0.0,2060.0,2060.0,2025.0,71.0,미래에셋대우스팩1호
2018.12.26,2025.0,25.0,2025.0,2025.0,2025.0,500.0,미래에셋대우스팩1호
2018.12.24,2050.0,0.0,2050.0,2050.0,2050.0,0.0,미래에셋대우스팩1호
2018.12.21,2050.0,0.0,2050.0,2050.0,2050.0,346.0,미래에셋대우스팩1호
2018.12.20,2050.0,10.0,2050.0,2050.0,2050.0,1800.0,미래에셋대우스팩1호
2018.12.19,2040.0,0.0,2040.0,2040.0,2040.0,0.0,미래에셋대우스팩1호
2018.12.18,2040.0,0.0,2040.0,2040.0,2040.0,0.0,미래에셋대우스팩1호
2018.12.17,2040.0,5.0,2035.0,2040.0,2035.0,1442.0,미래에셋대우스팩1호
2018.12.14,2045.0,15.0,2035.0,2060.0,2035.0,2667.0,미래에셋대우스팩1호
2018.12.13,2060.0,0.0,2060.0,2060.0,2060.0,1300.0,미래에셋대우스팩1호
2018.12.12,2060.0,20.0,2075.0,2075.0,2060.0,6351.0,미래에셋대우스팩1호
2018.12.11,2080.0,25.0,2050.0,2080.0,2050.0,1446.0,미래에셋대우스팩1호
2018.12.10,2055.0,15.0,2055.0,2055.0,2055.0,38093.0,미래에셋대우스팩1호
2018.12.07,2040.0,0.0,2040.0,2040.0,2040.0,0.0,미래에셋대우스팩1호
2018.12.06,2040.0,15.0,2055.0,2055.0,2035.0,19842.0,미래에셋대우스팩1호
2018.12.05,2055.0,0.0,2055.0,2055.0,2055.0,2151.0,미래에셋대우스팩1호
2018.12.04,2055.0,0.0,2055.0,2055.0,2055.0,0.0,미래에셋대우스팩1호
2018.12.03,2055.0,0.0,2045.0,2055.0,2045.0,861.0,미래에셋대우스팩1호
2018.11.30,2055.0,5.0,2055.0,2055.0,2055.0,0.0,미래에셋대우스팩1호
2018.11.29,2050.0,5.0,2050.0,2050.0,2050.0,0.0,미래에셋대우스팩1호
2018.11.28,2045.0,5.0,2045.0,2045.0,2045.0,740.0,미래에셋대우스팩1호
2018.11.27,2040.0,5.0,2070.0,2070.0,2040.0,1998.0,미래에셋대우스팩1호
2018.11.26,2045.0,0.0,2045.0,2045.0,2045.0,53600.0,미래에셋대우스팩1호
