date,close,change_close,open,high,low,volume,company_name
2019.09.18,6130.0,20.0,6170.0,6190.0,6110.0,16955.0,삼천리자전거
2019.09.17,6150.0,50.0,6070.0,6160.0,6070.0,43192.0,삼천리자전거
2019.09.16,6100.0,100.0,6050.0,6130.0,5990.0,63561.0,삼천리자전거
2019.09.11,6000.0,30.0,5990.0,6090.0,5910.0,65581.0,삼천리자전거
2019.09.10,5970.0,10.0,6060.0,6060.0,5860.0,21877.0,삼천리자전거
2019.09.09,5960.0,40.0,6000.0,6130.0,5960.0,22724.0,삼천리자전거
2019.09.06,6000.0,30.0,6090.0,6090.0,5990.0,22472.0,삼천리자전거
2019.09.05,6030.0,0.0,6030.0,6100.0,5990.0,30228.0,삼천리자전거
2019.09.04,6030.0,80.0,5970.0,6070.0,5900.0,43156.0,삼천리자전거
2019.09.03,5950.0,40.0,5900.0,6000.0,5850.0,36997.0,삼천리자전거
2019.09.02,5910.0,80.0,5830.0,6020.0,5820.0,57617.0,삼천리자전거
2019.08.30,5830.0,120.0,5750.0,5860.0,5740.0,41120.0,삼천리자전거
2019.08.29,5710.0,60.0,5840.0,5840.0,5710.0,27830.0,삼천리자전거
2019.08.28,5770.0,20.0,5680.0,5870.0,5680.0,25993.0,삼천리자전거
2019.08.27,5750.0,30.0,5780.0,5840.0,5650.0,24807.0,삼천리자전거
2019.08.26,5720.0,220.0,5760.0,5890.0,5710.0,36152.0,삼천리자전거
2019.08.23,5940.0,60.0,5950.0,5990.0,5820.0,42539.0,삼천리자전거
2019.08.22,6000.0,10.0,5970.0,6040.0,5930.0,40070.0,삼천리자전거
2019.08.21,6010.0,110.0,5910.0,6030.0,5840.0,67715.0,삼천리자전거
2019.08.20,5900.0,150.0,5970.0,6380.0,5820.0,196369.0,삼천리자전거
2019.08.19,5750.0,20.0,5680.0,5790.0,5680.0,46023.0,삼천리자전거
2019.08.16,5730.0,160.0,5770.0,5840.0,5620.0,49325.0,삼천리자전거
2019.08.14,5890.0,50.0,5960.0,5960.0,5710.0,79328.0,삼천리자전거
2019.08.13,5840.0,90.0,5930.0,5990.0,5800.0,46454.0,삼천리자전거
2019.08.12,5930.0,130.0,5730.0,5950.0,5730.0,32977.0,삼천리자전거
2019.08.09,5800.0,90.0,5850.0,5850.0,5710.0,61707.0,삼천리자전거
2019.08.08,5710.0,140.0,5590.0,5720.0,5570.0,72361.0,삼천리자전거
2019.08.07,5570.0,100.0,5350.0,5740.0,5350.0,123663.0,삼천리자전거
2019.08.06,5470.0,230.0,5550.0,5800.0,5310.0,137475.0,삼천리자전거
2019.08.05,5700.0,490.0,6120.0,6270.0,5670.0,175890.0,삼천리자전거
2019.08.02,6190.0,90.0,6000.0,6520.0,5950.0,155306.0,삼천리자전거
2019.08.01,6100.0,250.0,6250.0,6350.0,6060.0,98510.0,삼천리자전거
2019.07.31,6350.0,140.0,6130.0,6490.0,6110.0,184777.0,삼천리자전거
2019.07.30,6210.0,190.0,5940.0,6800.0,5930.0,715178.0,삼천리자전거
2019.07.29,6020.0,500.0,6430.0,6530.0,6020.0,172744.0,삼천리자전거
2019.07.26,6520.0,150.0,6670.0,6680.0,6400.0,123909.0,삼천리자전거
2019.07.25,6670.0,0.0,6660.0,6750.0,6480.0,156450.0,삼천리자전거
2019.07.24,6670.0,330.0,6930.0,6990.0,6670.0,225119.0,삼천리자전거
2019.07.23,7000.0,80.0,7040.0,7140.0,6820.0,254050.0,삼천리자전거
2019.07.22,7080.0,130.0,7100.0,7280.0,7050.0,248526.0,삼천리자전거
2019.07.19,7210.0,50.0,7150.0,7220.0,7000.0,396397.0,삼천리자전거
2019.07.18,7160.0,190.0,7360.0,7420.0,7070.0,494945.0,삼천리자전거
2019.07.17,7350.0,310.0,7800.0,8140.0,7340.0,2300306.0,삼천리자전거
2019.07.16,7660.0,130.0,7580.0,7690.0,7240.0,1524352.0,삼천리자전거
2019.07.15,7530.0,1010.0,6800.0,7790.0,6500.0,6932094.0,삼천리자전거
2019.07.12,6520.0,310.0,6790.0,6830.0,6500.0,84778.0,삼천리자전거
2019.07.11,6830.0,220.0,6610.0,6830.0,6570.0,119924.0,삼천리자전거
2019.07.10,6610.0,30.0,6580.0,6840.0,6550.0,97165.0,삼천리자전거
2019.07.09,6580.0,80.0,6680.0,6950.0,6520.0,164216.0,삼천리자전거
2019.07.08,6660.0,260.0,6360.0,7380.0,6350.0,696292.0,삼천리자전거
2019.07.05,6400.0,250.0,6700.0,7500.0,6400.0,1446383.0,삼천리자전거
2019.07.04,6150.0,10.0,6250.0,6300.0,6080.0,17237.0,삼천리자전거
2019.07.03,6160.0,60.0,6170.0,6280.0,6120.0,26168.0,삼천리자전거
2019.07.02,6220.0,50.0,6100.0,6290.0,6100.0,41248.0,삼천리자전거
2019.07.01,6170.0,70.0,6610.0,7050.0,6160.0,537252.0,삼천리자전거
2019.06.28,6100.0,40.0,6090.0,6190.0,6000.0,52056.0,삼천리자전거
2019.06.27,6140.0,110.0,6310.0,6310.0,6110.0,37724.0,삼천리자전거
2019.06.26,6250.0,30.0,6230.0,6350.0,6180.0,31319.0,삼천리자전거
2019.06.25,6280.0,130.0,6330.0,6430.0,6270.0,43533.0,삼천리자전거
2019.06.24,6410.0,70.0,6500.0,6590.0,6380.0,28278.0,삼천리자전거
2019.06.21,6480.0,120.0,6650.0,6870.0,6480.0,113097.0,삼천리자전거
2019.06.20,6600.0,90.0,6590.0,6620.0,6470.0,33140.0,삼천리자전거
2019.06.19,6510.0,60.0,6460.0,6550.0,6430.0,38773.0,삼천리자전거
2019.06.18,6450.0,80.0,6460.0,6610.0,6370.0,61825.0,삼천리자전거
2019.06.17,6530.0,210.0,6610.0,6690.0,6530.0,63656.0,삼천리자전거
2019.06.14,6740.0,190.0,6820.0,7140.0,6710.0,122547.0,삼천리자전거
2019.06.13,6930.0,50.0,6900.0,7430.0,6770.0,509481.0,삼천리자전거
2019.06.12,6880.0,110.0,6650.0,6910.0,6600.0,284060.0,삼천리자전거
2019.06.11,6990.0,1010.0,5980.0,7760.0,5980.0,1513004.0,삼천리자전거
2019.06.10,5980.0,0.0,6020.0,6030.0,5930.0,17428.0,삼천리자전거
2019.06.07,5980.0,10.0,6010.0,6030.0,5950.0,15177.0,삼천리자전거
2019.06.05,5970.0,80.0,5890.0,5980.0,5880.0,21331.0,삼천리자전거
2019.06.04,5890.0,60.0,5830.0,5900.0,5830.0,16814.0,삼천리자전거
2019.06.03,5830.0,130.0,5940.0,5940.0,5830.0,9814.0,삼천리자전거
