date,close,change_close,open,high,low,volume,company_name
2019.09.18,1895.0,0.0,1895.0,1895.0,1895.0,0.0,파워풀엑스
2019.09.17,1895.0,40.0,1750.0,1895.0,1750.0,4.0,파워풀엑스
2019.09.16,1855.0,55.0,1750.0,1855.0,1750.0,46.0,파워풀엑스
2019.09.11,1800.0,0.0,1800.0,1800.0,1800.0,7.0,파워풀엑스
2019.09.10,1800.0,0.0,1800.0,1800.0,1800.0,11.0,파워풀엑스
2019.09.09,1800.0,40.0,1600.0,1875.0,1565.0,9953.0,파워풀엑스
2019.09.06,1840.0,55.0,1840.0,1840.0,1840.0,600.0,파워풀엑스
2019.09.05,1895.0,40.0,1895.0,1895.0,1895.0,13.0,파워풀엑스
2019.09.04,1855.0,55.0,1750.0,1855.0,1750.0,602.0,파워풀엑스
2019.09.03,1800.0,200.0,1800.0,1800.0,1700.0,1764.0,파워풀엑스
2019.09.02,2000.0,100.0,1900.0,2000.0,1900.0,11.0,파워풀엑스
2019.08.30,1900.0,15.0,1835.0,1900.0,1835.0,601.0,파워풀엑스
2019.08.29,1885.0,50.0,1885.0,1885.0,1885.0,1.0,파워풀엑스
2019.08.28,1835.0,50.0,1735.0,1835.0,1735.0,291.0,파워풀엑스
2019.08.27,1785.0,65.0,1700.0,1795.0,1605.0,2163.0,파워풀엑스
2019.08.26,1850.0,45.0,1850.0,1850.0,1850.0,2.0,파워풀엑스
2019.08.23,1895.0,5.0,1845.0,1895.0,1845.0,601.0,파워풀엑스
2019.08.22,1900.0,55.0,1900.0,1900.0,1900.0,601.0,파워풀엑스
2019.08.21,1955.0,55.0,1845.0,1955.0,1845.0,601.0,파워풀엑스
2019.08.20,1900.0,200.0,1900.0,1900.0,1900.0,100.0,파워풀엑스
2019.08.19,1700.0,0.0,1900.0,1900.0,1700.0,1659.0,파워풀엑스
2019.08.16,1700.0,0.0,1900.0,1900.0,1700.0,2154.0,파워풀엑스
2019.08.14,1700.0,250.0,1900.0,1920.0,1700.0,2262.0,파워풀엑스
2019.08.13,1950.0,245.0,1950.0,2000.0,1950.0,2810.0,파워풀엑스
2019.08.12,2195.0,80.0,1950.0,2195.0,1950.0,2001.0,파워풀엑스
2019.08.09,2275.0,70.0,2500.0,2500.0,2200.0,2781.0,파워풀엑스
2019.08.08,2205.0,0.0,2205.0,2205.0,2205.0,0.0,파워풀엑스
2019.08.07,2205.0,5.0,2205.0,2205.0,2205.0,1.0,파워풀엑스
2019.08.06,2200.0,205.0,2200.0,2200.0,2200.0,650.0,파워풀엑스
2019.08.05,2405.0,5.0,2405.0,2405.0,2405.0,3.0,파워풀엑스
2019.08.02,2410.0,195.0,2500.0,2500.0,2205.0,1403.0,파워풀엑스
2019.08.01,2215.0,380.0,2305.0,2495.0,2215.0,3880.0,파워풀엑스
2019.07.31,2595.0,110.0,2595.0,2595.0,2595.0,93.0,파워풀엑스
2019.07.30,2485.0,215.0,2545.0,2545.0,2485.0,12.0,파워풀엑스
2019.07.29,2270.0,395.0,2600.0,2600.0,2270.0,10292.0,파워풀엑스
2019.07.26,2665.0,5.0,2665.0,2665.0,2665.0,1.0,파워풀엑스
2019.07.25,2660.0,0.0,2660.0,2660.0,2660.0,0.0,파워풀엑스
2019.07.24,2660.0,10.0,2660.0,2660.0,2660.0,291.0,파워풀엑스
2019.07.23,2650.0,40.0,2650.0,2655.0,2650.0,6523.0,파워풀엑스
2019.07.22,2690.0,10.0,2700.0,2700.0,2690.0,2005.0,파워풀엑스
2019.07.19,2700.0,25.0,2725.0,2725.0,2700.0,3500.0,파워풀엑스
2019.07.18,2725.0,40.0,2725.0,2725.0,2725.0,1.0,파워풀엑스
2019.07.17,2765.0,0.0,2755.0,2765.0,2755.0,2500.0,파워풀엑스
2019.07.16,2765.0,80.0,2765.0,2765.0,2765.0,400.0,파워풀엑스
2019.07.15,2845.0,95.0,2845.0,2845.0,2845.0,7.0,파워풀엑스
2019.07.12,2750.0,20.0,2750.0,2750.0,2750.0,3000.0,파워풀엑스
2019.07.11,2770.0,0.0,2770.0,2770.0,2770.0,200.0,파워풀엑스
2019.07.10,2770.0,0.0,2770.0,2770.0,2770.0,902.0,파워풀엑스
2019.07.09,2770.0,30.0,2770.0,2770.0,2710.0,4877.0,파워풀엑스
2019.07.08,2800.0,95.0,2800.0,2800.0,2750.0,5099.0,파워풀엑스
2019.07.05,2895.0,5.0,2900.0,3000.0,2800.0,2413.0,파워풀엑스
2019.07.04,2900.0,0.0,2900.0,2900.0,2900.0,3.0,파워풀엑스
2019.07.03,2900.0,200.0,2700.0,2900.0,2700.0,12.0,파워풀엑스
2019.07.02,2700.0,300.0,2700.0,2700.0,2700.0,20.0,파워풀엑스
2019.07.01,3000.0,180.0,2550.0,3000.0,2400.0,17250.0,파워풀엑스
2019.06.28,2820.0,0.0,2820.0,2820.0,2820.0,0.0,파워풀엑스
2019.06.27,2820.0,0.0,2820.0,2820.0,2820.0,0.0,파워풀엑스
2019.06.26,2820.0,5.0,2820.0,2820.0,2820.0,200.0,파워풀엑스
2019.06.25,2825.0,0.0,2825.0,2825.0,2825.0,0.0,파워풀엑스
2019.06.24,2825.0,5.0,2825.0,2825.0,2825.0,3.0,파워풀엑스
2019.06.21,2820.0,0.0,3000.0,3000.0,2820.0,259.0,파워풀엑스
2019.06.20,2820.0,80.0,2820.0,2820.0,2820.0,400.0,파워풀엑스
2019.06.19,2900.0,5.0,2895.0,2900.0,2895.0,4435.0,파워풀엑스
2019.06.18,2895.0,5.0,2895.0,2895.0,2895.0,0.0,파워풀엑스
2019.06.17,2900.0,0.0,2510.0,2900.0,2510.0,7661.0,파워풀엑스
2019.06.14,2900.0,0.0,2900.0,2900.0,2900.0,0.0,파워풀엑스
2019.06.13,2900.0,100.0,2800.0,2900.0,2800.0,700.0,파워풀엑스
2019.06.12,2800.0,0.0,2800.0,2800.0,2800.0,0.0,파워풀엑스
2019.06.11,2800.0,0.0,2800.0,2800.0,2800.0,1.0,파워풀엑스
2019.06.10,2800.0,150.0,2650.0,2800.0,2650.0,2686.0,파워풀엑스
2019.06.07,2650.0,250.0,2535.0,2700.0,2465.0,8424.0,파워풀엑스
2019.06.05,2900.0,85.0,2900.0,2900.0,2900.0,400.0,파워풀엑스
2019.06.04,2985.0,115.0,2800.0,3000.0,2720.0,1004.0,파워풀엑스
2019.06.03,3100.0,300.0,3100.0,3100.0,3100.0,30.0,파워풀엑스
2019.05.31,2800.0,0.0,2795.0,2800.0,2795.0,265.0,파워풀엑스
2019.05.30,2800.0,90.0,2875.0,2880.0,2605.0,4122.0,파워풀엑스
2019.05.29,2890.0,185.0,2890.0,2890.0,2890.0,1.0,파워풀엑스
2019.05.28,2705.0,0.0,2705.0,2945.0,2705.0,3750.0,파워풀엑스
2019.05.27,2705.0,340.0,3070.0,3070.0,2705.0,621.0,파워풀엑스
2019.05.24,3045.0,45.0,3050.0,3050.0,3045.0,19.0,파워풀엑스
2019.05.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0,파워풀엑스
2019.05.22,3000.0,0.0,3000.0,3000.0,3000.0,1.0,파워풀엑스
2019.05.21,3000.0,0.0,2900.0,3000.0,2900.0,383.0,파워풀엑스
2019.05.20,3000.0,200.0,3500.0,3500.0,3000.0,77.0,파워풀엑스
2019.05.17,3200.0,200.0,3000.0,3200.0,3000.0,8.0,파워풀엑스
2019.05.16,3000.0,45.0,3200.0,3200.0,2900.0,1074.0,파워풀엑스
2019.05.15,3045.0,45.0,3400.0,3400.0,2805.0,72.0,파워풀엑스
2019.05.14,3000.0,0.0,3400.0,3400.0,3000.0,150.0,파워풀엑스
2019.05.13,3000.0,0.0,3095.0,3300.0,3000.0,111.0,파워풀엑스
2019.05.10,3000.0,45.0,3000.0,3000.0,3000.0,3001.0,파워풀엑스
2019.05.09,3045.0,45.0,3045.0,3045.0,3045.0,5.0,파워풀엑스
2019.05.08,3090.0,10.0,3290.0,3290.0,2805.0,202.0,파워풀엑스
2019.05.07,3100.0,0.0,3400.0,3500.0,3100.0,51.0,파워풀엑스
2019.05.03,3100.0,0.0,3010.0,3100.0,3010.0,486.0,파워풀엑스
2019.05.02,3100.0,150.0,3000.0,3100.0,3000.0,2019.0,파워풀엑스
2019.04.30,3250.0,160.0,3250.0,3250.0,3250.0,1.0,파워풀엑스
2019.04.29,3090.0,160.0,3090.0,3090.0,3090.0,400.0,파워풀엑스
2019.04.26,3250.0,270.0,2980.0,3400.0,2980.0,3947.0,파워풀엑스
