date,close,change_close,open,high,low,volume,company_name
2019.09.18,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.17,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.16,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.11,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.10,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.09,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.06,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.05,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.04,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.03,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.09.02,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.30,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.29,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.28,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.27,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.26,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.23,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.22,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.21,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.20,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.19,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.16,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.14,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.13,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.12,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.09,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.08,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.07,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.06,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.05,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.02,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.08.01,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.31,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.30,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.29,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.26,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.25,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.24,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.23,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.22,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.19,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.18,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.17,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.16,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.15,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.12,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.11,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.10,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.09,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.08,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.05,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.04,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.03,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.02,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.07.01,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.28,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.27,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.26,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.25,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.24,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.21,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.20,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.19,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.18,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.17,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.14,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.13,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.12,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.11,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.10,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.07,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.05,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.04,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.06.03,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.31,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.30,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.29,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.28,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.27,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.24,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.23,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.22,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.21,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.20,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.17,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.16,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.15,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.14,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.13,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.10,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.09,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.08,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.07,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.03,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.05.02,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.04.30,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.04.29,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.04.26,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.04.25,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.04.24,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.04.23,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.04.22,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
2019.04.19,7010.0,0.0,0.0,0.0,0.0,0.0,엘앤케이바이오
