date,close,change_close,open,high,low,volume,company_name
2019.09.18,4620.0,0.0,4630.0,4630.0,4595.0,10311.0,DSR제강
2019.09.17,4620.0,30.0,4605.0,4700.0,4605.0,36032.0,DSR제강
2019.09.16,4650.0,65.0,4605.0,4695.0,4605.0,47160.0,DSR제강
2019.09.11,4585.0,25.0,4530.0,4600.0,4500.0,46830.0,DSR제강
2019.09.10,4560.0,115.0,4425.0,4670.0,4420.0,86518.0,DSR제강
2019.09.09,4445.0,0.0,4440.0,4520.0,4435.0,30856.0,DSR제강
2019.09.06,4445.0,0.0,4450.0,4485.0,4395.0,21339.0,DSR제강
2019.09.05,4445.0,10.0,4430.0,4500.0,4430.0,34288.0,DSR제강
2019.09.04,4435.0,5.0,4430.0,4480.0,4410.0,28817.0,DSR제강
2019.09.03,4430.0,40.0,4390.0,4525.0,4390.0,70703.0,DSR제강
2019.09.02,4390.0,0.0,4390.0,4455.0,4335.0,34819.0,DSR제강
2019.08.30,4390.0,125.0,4265.0,4390.0,4265.0,42252.0,DSR제강
2019.08.29,4265.0,15.0,4255.0,4330.0,4200.0,28079.0,DSR제강
2019.08.28,4250.0,70.0,4185.0,4295.0,4110.0,36952.0,DSR제강
2019.08.27,4180.0,80.0,4110.0,4235.0,4110.0,28020.0,DSR제강
2019.08.26,4100.0,165.0,4240.0,4240.0,4040.0,46605.0,DSR제강
2019.08.23,4265.0,45.0,4310.0,4350.0,4230.0,36796.0,DSR제강
2019.08.22,4310.0,35.0,4275.0,4375.0,4235.0,40691.0,DSR제강
2019.08.21,4275.0,0.0,4215.0,4385.0,4215.0,41501.0,DSR제강
2019.08.20,4275.0,10.0,4210.0,4300.0,4210.0,32011.0,DSR제강
2019.08.19,4265.0,155.0,4190.0,4285.0,4115.0,65649.0,DSR제강
2019.08.16,4110.0,25.0,4070.0,4170.0,3910.0,45000.0,DSR제강
2019.08.14,4085.0,40.0,4085.0,4175.0,4065.0,48432.0,DSR제강
2019.08.13,4045.0,55.0,3920.0,4075.0,3910.0,32991.0,DSR제강
2019.08.12,3990.0,80.0,3880.0,4015.0,3850.0,54390.0,DSR제강
2019.08.09,3910.0,55.0,3920.0,3985.0,3850.0,58072.0,DSR제강
2019.08.08,3855.0,115.0,3745.0,3925.0,3715.0,108189.0,DSR제강
2019.08.07,3740.0,140.0,3510.0,3855.0,3510.0,149021.0,DSR제강
2019.08.06,3600.0,100.0,3360.0,3940.0,3360.0,245360.0,DSR제강
2019.08.05,3700.0,610.0,4235.0,4360.0,3700.0,150297.0,DSR제강
2019.08.02,4310.0,0.0,4200.0,4380.0,4110.0,89495.0,DSR제강
2019.08.01,4310.0,15.0,4230.0,4355.0,4150.0,71232.0,DSR제강
2019.07.31,4295.0,95.0,4135.0,4330.0,4105.0,39514.0,DSR제강
2019.07.30,4200.0,55.0,4000.0,4300.0,4000.0,179402.0,DSR제강
2019.07.29,4145.0,305.0,4345.0,4500.0,3915.0,166429.0,DSR제강
2019.07.26,4450.0,125.0,4500.0,4570.0,4420.0,60098.0,DSR제강
2019.07.25,4575.0,195.0,4705.0,4770.0,4565.0,50460.0,DSR제강
2019.07.24,4770.0,75.0,4815.0,4915.0,4750.0,54577.0,DSR제강
2019.07.23,4845.0,0.0,4825.0,4940.0,4810.0,51856.0,DSR제강
2019.07.22,4845.0,20.0,4795.0,4890.0,4795.0,23809.0,DSR제강
2019.07.19,4825.0,80.0,4855.0,4855.0,4765.0,41688.0,DSR제강
2019.07.18,4745.0,45.0,4780.0,4790.0,4710.0,31680.0,DSR제강
2019.07.17,4700.0,200.0,4885.0,4890.0,4670.0,76520.0,DSR제강
2019.07.16,4900.0,70.0,4815.0,4915.0,4815.0,45848.0,DSR제강
2019.07.15,4830.0,85.0,4860.0,4925.0,4830.0,55669.0,DSR제강
2019.07.12,4915.0,75.0,4810.0,4945.0,4785.0,67214.0,DSR제강
2019.07.11,4840.0,90.0,4810.0,4870.0,4755.0,38623.0,DSR제강
2019.07.10,4750.0,80.0,4630.0,4800.0,4630.0,89923.0,DSR제강
2019.07.09,4670.0,130.0,4720.0,4935.0,4630.0,114358.0,DSR제강
2019.07.08,4800.0,400.0,5170.0,5230.0,4800.0,207499.0,DSR제강
2019.07.05,5200.0,160.0,5430.0,5430.0,5200.0,184996.0,DSR제강
2019.07.04,5360.0,200.0,5160.0,5380.0,5160.0,191471.0,DSR제강
2019.07.03,5160.0,100.0,5250.0,5340.0,5150.0,136173.0,DSR제강
2019.07.02,5260.0,10.0,5240.0,5420.0,5240.0,211553.0,DSR제강
2019.07.01,5270.0,295.0,5070.0,5330.0,5070.0,351120.0,DSR제강
2019.06.28,4975.0,25.0,4960.0,5060.0,4825.0,147595.0,DSR제강
2019.06.27,5000.0,120.0,5120.0,5190.0,4970.0,118839.0,DSR제강
2019.06.26,5120.0,130.0,5250.0,5260.0,5120.0,156452.0,DSR제강
2019.06.25,5250.0,20.0,5220.0,5780.0,5160.0,2053730.0,DSR제강
2019.06.24,5270.0,110.0,5180.0,5290.0,5180.0,130309.0,DSR제강
2019.06.21,5160.0,60.0,5200.0,5240.0,5140.0,110442.0,DSR제강
2019.06.20,5220.0,40.0,5190.0,5270.0,5140.0,106291.0,DSR제강
2019.06.19,5180.0,60.0,5080.0,5220.0,5080.0,133690.0,DSR제강
2019.06.18,5120.0,120.0,5240.0,5330.0,5060.0,228264.0,DSR제강
2019.06.17,5240.0,20.0,5250.0,5390.0,5130.0,310868.0,DSR제강
2019.06.14,5220.0,80.0,5140.0,5490.0,5120.0,1469081.0,DSR제강
2019.06.13,5140.0,50.0,5150.0,5220.0,5050.0,180424.0,DSR제강
2019.06.12,5090.0,70.0,5030.0,5160.0,5020.0,266656.0,DSR제강
2019.06.11,5020.0,35.0,5000.0,5110.0,4965.0,283559.0,DSR제강
2019.06.10,4985.0,25.0,4890.0,5110.0,4890.0,382138.0,DSR제강
2019.06.07,5010.0,400.0,4760.0,5800.0,4755.0,5168988.0,DSR제강
2019.06.05,4610.0,45.0,4600.0,4630.0,4570.0,79450.0,DSR제강
2019.06.04,4565.0,30.0,4505.0,4625.0,4505.0,64262.0,DSR제강
2019.06.03,4535.0,35.0,4490.0,4560.0,4445.0,133453.0,DSR제강
2019.05.31,4570.0,25.0,4510.0,4610.0,4510.0,56885.0,DSR제강
2019.05.30,4545.0,45.0,4550.0,4620.0,4515.0,77614.0,DSR제강
2019.05.29,4590.0,70.0,4625.0,4690.0,4570.0,119234.0,DSR제강
2019.05.28,4660.0,75.0,4585.0,4675.0,4570.0,105673.0,DSR제강
2019.05.27,4585.0,5.0,4595.0,4730.0,4580.0,103714.0,DSR제강
2019.05.24,4590.0,210.0,4755.0,4930.0,4590.0,392142.0,DSR제강
2019.05.23,4800.0,540.0,5030.0,5090.0,4800.0,808818.0,DSR제강
2019.05.22,5340.0,810.0,4540.0,5840.0,4510.0,3989334.0,DSR제강
2019.05.21,4530.0,90.0,4575.0,4700.0,4520.0,83018.0,DSR제강
2019.05.20,4620.0,85.0,4705.0,4810.0,4620.0,81796.0,DSR제강
2019.05.17,4705.0,20.0,4695.0,4820.0,4690.0,51247.0,DSR제강
2019.05.16,4685.0,105.0,4795.0,4850.0,4650.0,84119.0,DSR제강
2019.05.15,4790.0,60.0,4740.0,4845.0,4730.0,58000.0,DSR제강
2019.05.14,4730.0,105.0,4510.0,4755.0,4510.0,79583.0,DSR제강
2019.05.13,4625.0,110.0,4730.0,4840.0,4620.0,61301.0,DSR제강
2019.05.10,4735.0,60.0,4765.0,4885.0,4680.0,79450.0,DSR제강
2019.05.09,4795.0,275.0,5070.0,5120.0,4785.0,146849.0,DSR제강
2019.05.08,5070.0,10.0,5010.0,5150.0,5010.0,43098.0,DSR제강
2019.05.07,5080.0,180.0,5130.0,5190.0,5080.0,65015.0,DSR제강
2019.05.03,5260.0,110.0,5130.0,5260.0,5130.0,85358.0,DSR제강
2019.05.02,5150.0,10.0,5150.0,5180.0,5060.0,47511.0,DSR제강
2019.04.30,5140.0,50.0,5090.0,5140.0,5060.0,32266.0,DSR제강
2019.04.29,5090.0,20.0,5100.0,5190.0,5040.0,91509.0,DSR제강
2019.04.26,5110.0,20.0,5100.0,5260.0,5090.0,83269.0,DSR제강
2019.04.25,5090.0,180.0,5250.0,5270.0,5050.0,129822.0,DSR제강
2019.04.24,5270.0,180.0,5520.0,5520.0,5270.0,155949.0,DSR제강
2019.04.23,5450.0,20.0,5430.0,5480.0,5370.0,96137.0,DSR제강
2019.04.22,5430.0,50.0,5370.0,5480.0,5350.0,83523.0,DSR제강
2019.04.19,5380.0,110.0,5270.0,5450.0,5270.0,98243.0,DSR제강
2019.04.18,5270.0,50.0,5380.0,5470.0,5270.0,208076.0,DSR제강
2019.04.17,5320.0,10.0,5310.0,5390.0,5300.0,58969.0,DSR제강
2019.04.16,5330.0,60.0,5370.0,5420.0,5220.0,153912.0,DSR제강
2019.04.15,5390.0,10.0,5450.0,5480.0,5360.0,127387.0,DSR제강
2019.04.12,5400.0,90.0,5470.0,5500.0,5310.0,204216.0,DSR제강
2019.04.11,5490.0,90.0,5550.0,5620.0,5450.0,181636.0,DSR제강
2019.04.10,5580.0,190.0,5390.0,5640.0,5300.0,670431.0,DSR제강
2019.04.09,5390.0,30.0,5420.0,5460.0,5300.0,112917.0,DSR제강
2019.04.08,5420.0,40.0,5520.0,5550.0,5400.0,107142.0,DSR제강
2019.04.05,5460.0,0.0,5500.0,5500.0,5370.0,156587.0,DSR제강
