date,close,change_close,open,high,low,volume,company_name
2019.09.18,7900.0,90.0,7990.0,8040.0,7870.0,8074.0,라이온켐텍
2019.09.17,7990.0,360.0,7700.0,8750.0,7700.0,170554.0,라이온켐텍
2019.09.16,7630.0,130.0,7510.0,7660.0,7500.0,15538.0,라이온켐텍
2019.09.11,7500.0,120.0,7370.0,7530.0,7370.0,8476.0,라이온켐텍
2019.09.10,7380.0,0.0,7370.0,7410.0,7300.0,5331.0,라이온켐텍
2019.09.09,7380.0,30.0,7370.0,7390.0,7270.0,6123.0,라이온켐텍
2019.09.06,7350.0,0.0,7380.0,7400.0,7270.0,1994.0,라이온켐텍
2019.09.05,7350.0,10.0,7390.0,7440.0,7280.0,6280.0,라이온켐텍
2019.09.04,7360.0,100.0,7310.0,7400.0,7250.0,5965.0,라이온켐텍
2019.09.03,7260.0,50.0,7210.0,7320.0,7210.0,5551.0,라이온켐텍
2019.09.02,7310.0,110.0,7200.0,7320.0,7020.0,8912.0,라이온켐텍
2019.08.30,7200.0,20.0,7220.0,7220.0,7170.0,5507.0,라이온켐텍
2019.08.29,7180.0,20.0,7230.0,7230.0,7140.0,7997.0,라이온켐텍
2019.08.28,7200.0,80.0,7310.0,7310.0,7050.0,7370.0,라이온켐텍
2019.08.27,7280.0,70.0,7250.0,7350.0,7180.0,5772.0,라이온켐텍
2019.08.26,7210.0,160.0,7390.0,7390.0,7210.0,2168.0,라이온켐텍
2019.08.23,7370.0,70.0,7430.0,7450.0,7320.0,6522.0,라이온켐텍
2019.08.22,7440.0,50.0,7570.0,7570.0,7400.0,3127.0,라이온켐텍
2019.08.21,7490.0,0.0,7510.0,7540.0,7410.0,1919.0,라이온켐텍
2019.08.20,7490.0,100.0,7510.0,7510.0,7380.0,5835.0,라이온켐텍
2019.08.19,7390.0,110.0,7520.0,7540.0,7230.0,12023.0,라이온켐텍
2019.08.16,7500.0,10.0,7510.0,7610.0,7490.0,5813.0,라이온켐텍
