date,close,change_close,open,high,low,volume,company_name
2019.07.15,30000.0,1100.0,31150.0,31150.0,29500.0,74624.0,뷰웍스
2019.07.12,31100.0,600.0,31400.0,31400.0,30850.0,22977.0,뷰웍스
2019.07.11,31700.0,850.0,31200.0,31700.0,30800.0,17046.0,뷰웍스
2019.07.10,30850.0,100.0,31000.0,31550.0,30800.0,14785.0,뷰웍스
2019.07.09,30950.0,300.0,30500.0,31400.0,30450.0,29804.0,뷰웍스
2019.07.08,30650.0,950.0,31850.0,31850.0,30600.0,41308.0,뷰웍스
2019.07.05,31600.0,0.0,31400.0,31800.0,30750.0,28130.0,뷰웍스
2019.07.04,31600.0,50.0,31400.0,31700.0,31200.0,18165.0,뷰웍스
2019.07.03,31650.0,150.0,31400.0,31850.0,31400.0,15520.0,뷰웍스
2019.07.02,31800.0,550.0,32350.0,32350.0,31350.0,27172.0,뷰웍스
2019.07.01,32350.0,150.0,32500.0,32600.0,31950.0,15031.0,뷰웍스
2019.06.28,32200.0,400.0,31700.0,32600.0,31700.0,21904.0,뷰웍스
2019.06.27,31800.0,550.0,32500.0,32850.0,31800.0,28652.0,뷰웍스
2019.06.26,32350.0,150.0,32400.0,32550.0,32000.0,20687.0,뷰웍스
2019.06.25,32500.0,200.0,32650.0,32900.0,32150.0,22136.0,뷰웍스
2019.06.24,32700.0,500.0,33200.0,33300.0,32550.0,13519.0,뷰웍스
2019.06.21,33200.0,50.0,33250.0,33400.0,32800.0,17442.0,뷰웍스
2019.06.20,33250.0,250.0,33000.0,33400.0,32800.0,15687.0,뷰웍스
2019.06.19,33000.0,550.0,32700.0,33100.0,32450.0,29082.0,뷰웍스
2019.06.18,32450.0,50.0,32500.0,32800.0,32050.0,20519.0,뷰웍스
2019.06.17,32500.0,250.0,32050.0,32600.0,31900.0,18199.0,뷰웍스
2019.06.14,32250.0,50.0,32500.0,32950.0,32200.0,37815.0,뷰웍스
2019.06.13,32200.0,700.0,32650.0,33000.0,32200.0,64131.0,뷰웍스
2019.06.12,32900.0,200.0,32950.0,33200.0,32650.0,15016.0,뷰웍스
2019.06.11,33100.0,100.0,33100.0,33350.0,32800.0,19913.0,뷰웍스
2019.06.10,33000.0,350.0,33400.0,33450.0,32450.0,23237.0,뷰웍스
2019.06.07,33350.0,350.0,33050.0,33350.0,32600.0,34460.0,뷰웍스
2019.06.05,33000.0,1450.0,31850.0,33050.0,31550.0,78245.0,뷰웍스
2019.06.04,31550.0,450.0,31200.0,31750.0,30850.0,30306.0,뷰웍스
2019.06.03,31100.0,500.0,31400.0,31550.0,30900.0,26682.0,뷰웍스
2019.05.31,31600.0,400.0,31200.0,31750.0,30600.0,22279.0,뷰웍스
2019.05.30,31200.0,550.0,31000.0,31300.0,30400.0,23557.0,뷰웍스
2019.05.29,30650.0,400.0,31050.0,31300.0,30300.0,23445.0,뷰웍스
2019.05.28,31050.0,500.0,31250.0,31650.0,31050.0,25539.0,뷰웍스
2019.05.27,31550.0,200.0,31250.0,31650.0,30900.0,17834.0,뷰웍스
2019.05.24,31350.0,600.0,31950.0,31950.0,30950.0,21496.0,뷰웍스
2019.05.23,31950.0,350.0,31800.0,32100.0,31400.0,22613.0,뷰웍스
2019.05.22,31600.0,400.0,31200.0,31750.0,31000.0,19410.0,뷰웍스
2019.05.21,31200.0,350.0,30850.0,31500.0,30400.0,41710.0,뷰웍스
2019.05.20,30850.0,450.0,31000.0,31800.0,30850.0,18358.0,뷰웍스
2019.05.17,31300.0,200.0,31000.0,31850.0,31000.0,32534.0,뷰웍스
2019.05.16,31100.0,450.0,31550.0,31650.0,30750.0,25510.0,뷰웍스
2019.05.15,31550.0,800.0,31000.0,31550.0,30400.0,31603.0,뷰웍스
2019.05.14,30750.0,150.0,30000.0,31350.0,29700.0,20327.0,뷰웍스
2019.05.13,30600.0,700.0,31600.0,31600.0,30500.0,22808.0,뷰웍스
2019.05.10,31300.0,100.0,31050.0,31850.0,31050.0,18115.0,뷰웍스
2019.05.09,31400.0,100.0,31250.0,31650.0,31050.0,28928.0,뷰웍스
2019.05.08,31500.0,400.0,31250.0,32050.0,31200.0,19375.0,뷰웍스
2019.05.07,31900.0,500.0,32200.0,32200.0,31850.0,17438.0,뷰웍스
2019.05.03,32400.0,150.0,32250.0,32600.0,32250.0,14102.0,뷰웍스
2019.05.02,32550.0,700.0,31750.0,32550.0,31650.0,22807.0,뷰웍스
2019.04.30,31850.0,300.0,32000.0,32200.0,31300.0,39509.0,뷰웍스
2019.04.29,32150.0,450.0,31850.0,32200.0,31450.0,24040.0,뷰웍스
2019.04.26,31700.0,250.0,31750.0,32100.0,31000.0,64888.0,뷰웍스
2019.04.25,31950.0,50.0,31900.0,32150.0,31600.0,34393.0,뷰웍스
2019.04.24,31900.0,1250.0,33300.0,33350.0,31800.0,136312.0,뷰웍스
2019.04.23,33150.0,0.0,33350.0,33400.0,33000.0,22892.0,뷰웍스
2019.04.22,33150.0,750.0,34100.0,34150.0,33050.0,68802.0,뷰웍스
2019.04.19,33900.0,1000.0,32950.0,34200.0,32900.0,55986.0,뷰웍스
2019.04.18,32900.0,650.0,33400.0,33550.0,32850.0,58456.0,뷰웍스
2019.04.17,33550.0,200.0,33850.0,33850.0,33400.0,25126.0,뷰웍스
2019.04.16,33750.0,250.0,34000.0,34150.0,33450.0,39911.0,뷰웍스
2019.04.15,34000.0,100.0,34100.0,34350.0,33650.0,45196.0,뷰웍스
2019.04.12,34100.0,0.0,34200.0,34300.0,33800.0,21201.0,뷰웍스
2019.04.11,34100.0,0.0,34150.0,34800.0,33900.0,39736.0,뷰웍스
2019.04.10,34100.0,100.0,33950.0,34200.0,33700.0,40267.0,뷰웍스
2019.04.09,34000.0,500.0,34500.0,34500.0,33600.0,43686.0,뷰웍스
2019.04.08,34500.0,250.0,34850.0,34900.0,33650.0,62432.0,뷰웍스
2019.04.05,34750.0,1050.0,35800.0,36450.0,34550.0,57128.0,뷰웍스
2019.04.04,35800.0,50.0,35800.0,36300.0,35500.0,35446.0,뷰웍스
2019.04.03,35750.0,550.0,35000.0,36450.0,35000.0,62008.0,뷰웍스
2019.04.02,35200.0,150.0,35000.0,35200.0,34650.0,24209.0,뷰웍스
2019.04.01,35050.0,1350.0,34050.0,35350.0,33950.0,68321.0,뷰웍스
2019.03.29,33700.0,150.0,33950.0,33950.0,33400.0,16749.0,뷰웍스
2019.03.28,33550.0,250.0,33850.0,34000.0,33400.0,19377.0,뷰웍스
2019.03.27,33800.0,850.0,33000.0,33800.0,32950.0,25077.0,뷰웍스
2019.03.26,32950.0,50.0,33000.0,33500.0,32800.0,18599.0,뷰웍스
2019.03.25,32900.0,1100.0,33450.0,33850.0,32900.0,36072.0,뷰웍스
2019.03.22,34000.0,300.0,33600.0,34200.0,33600.0,15431.0,뷰웍스
2019.03.21,33700.0,0.0,33700.0,34350.0,33450.0,20566.0,뷰웍스
2019.03.20,33700.0,600.0,34300.0,34300.0,33500.0,30938.0,뷰웍스
2019.03.19,34300.0,650.0,35000.0,35150.0,34300.0,20770.0,뷰웍스
2019.03.18,34950.0,1200.0,34000.0,35100.0,33850.0,34874.0,뷰웍스
2019.03.15,33750.0,350.0,34600.0,34700.0,33550.0,27399.0,뷰웍스
2019.03.14,34100.0,500.0,35100.0,35250.0,34100.0,42133.0,뷰웍스
2019.03.13,34600.0,200.0,34400.0,35000.0,34000.0,17339.0,뷰웍스
2019.03.12,34400.0,1100.0,33450.0,34600.0,33400.0,34257.0,뷰웍스
2019.03.11,33300.0,450.0,33800.0,34100.0,33150.0,19927.0,뷰웍스
2019.03.08,33750.0,0.0,33500.0,33800.0,32850.0,42297.0,뷰웍스
2019.03.07,33750.0,450.0,34250.0,34650.0,33250.0,35596.0,뷰웍스
2019.03.06,34200.0,850.0,35050.0,35400.0,33900.0,51616.0,뷰웍스
2019.03.05,35050.0,150.0,35050.0,35250.0,34700.0,24726.0,뷰웍스
2019.03.04,35200.0,900.0,35000.0,35850.0,34400.0,58652.0,뷰웍스
2019.02.28,34300.0,750.0,33550.0,35900.0,33300.0,125472.0,뷰웍스
2019.02.27,33550.0,400.0,33200.0,33550.0,33100.0,15021.0,뷰웍스
2019.02.26,33150.0,150.0,33150.0,33700.0,32800.0,36112.0,뷰웍스
2019.02.25,33300.0,450.0,33850.0,33850.0,33050.0,32775.0,뷰웍스
2019.02.22,33750.0,700.0,34450.0,34600.0,33450.0,31339.0,뷰웍스
2019.02.21,34450.0,350.0,34800.0,34950.0,33850.0,49095.0,뷰웍스
2019.02.20,34800.0,1100.0,34100.0,36000.0,34100.0,124973.0,뷰웍스
2019.02.19,33700.0,200.0,34350.0,34550.0,33550.0,27972.0,뷰웍스
2019.02.18,33900.0,350.0,33600.0,34500.0,33600.0,27368.0,뷰웍스
2019.02.15,33550.0,100.0,33650.0,33900.0,33000.0,29575.0,뷰웍스
2019.02.14,33650.0,750.0,32950.0,33700.0,32900.0,19231.0,뷰웍스
2019.02.13,32900.0,350.0,32650.0,33450.0,32500.0,45756.0,뷰웍스
2019.02.12,32550.0,250.0,32650.0,33250.0,32450.0,27238.0,뷰웍스
2019.02.11,32800.0,150.0,33000.0,33450.0,32550.0,38083.0,뷰웍스
2019.02.08,32950.0,950.0,33600.0,34350.0,32950.0,30439.0,뷰웍스
2019.02.07,33900.0,1200.0,34950.0,34950.0,33600.0,27733.0,뷰웍스
2019.02.01,35100.0,850.0,34250.0,35100.0,33600.0,29382.0,뷰웍스
2019.01.31,34250.0,150.0,34100.0,34600.0,33650.0,29969.0,뷰웍스
2019.01.30,34100.0,550.0,34500.0,34650.0,33550.0,51672.0,뷰웍스
2019.01.29,34650.0,850.0,35400.0,35550.0,33850.0,77488.0,뷰웍스
2019.01.28,35500.0,3550.0,31850.0,35700.0,31350.0,159034.0,뷰웍스
2019.01.25,31950.0,350.0,31500.0,32150.0,31450.0,26228.0,뷰웍스
2019.01.24,31600.0,50.0,31650.0,31900.0,31250.0,21999.0,뷰웍스
2019.01.23,31650.0,250.0,31850.0,32000.0,31450.0,13148.0,뷰웍스
2019.01.22,31900.0,0.0,31700.0,32100.0,31450.0,10652.0,뷰웍스
2019.01.21,31900.0,400.0,31100.0,31950.0,31100.0,24611.0,뷰웍스
2019.01.18,31500.0,500.0,32000.0,32000.0,31250.0,32033.0,뷰웍스
2019.01.17,32000.0,0.0,32000.0,32050.0,31600.0,21241.0,뷰웍스
2019.01.16,32000.0,250.0,31750.0,32050.0,31500.0,22544.0,뷰웍스
2019.01.15,31750.0,50.0,31450.0,32100.0,31450.0,25568.0,뷰웍스
2019.01.14,31700.0,300.0,31650.0,33200.0,31400.0,44430.0,뷰웍스
2019.01.11,32000.0,100.0,31900.0,32300.0,31500.0,11263.0,뷰웍스
2019.01.10,31900.0,150.0,31750.0,32000.0,31150.0,23522.0,뷰웍스
2019.01.09,31750.0,550.0,31050.0,31950.0,31050.0,15161.0,뷰웍스
2019.01.08,31200.0,1100.0,32700.0,32700.0,31150.0,22313.0,뷰웍스
2019.01.07,32300.0,500.0,31850.0,32400.0,31600.0,19367.0,뷰웍스
2019.01.04,31800.0,200.0,31000.0,32200.0,31000.0,29119.0,뷰웍스
2019.01.03,31600.0,750.0,31850.0,32300.0,31400.0,23140.0,뷰웍스
2019.01.02,32350.0,650.0,33200.0,33200.0,32000.0,26239.0,뷰웍스
2018.12.28,33000.0,350.0,33100.0,33550.0,32750.0,16553.0,뷰웍스
2018.12.27,33350.0,550.0,34100.0,34250.0,33100.0,15243.0,뷰웍스
2018.12.26,33900.0,0.0,34050.0,34150.0,33000.0,23253.0,뷰웍스
2018.12.24,33900.0,50.0,33350.0,33950.0,33250.0,15424.0,뷰웍스
2018.12.21,33950.0,350.0,33600.0,33950.0,32650.0,15207.0,뷰웍스
2018.12.20,33600.0,200.0,33100.0,34550.0,32700.0,19459.0,뷰웍스
2018.12.19,33400.0,450.0,33900.0,33950.0,33050.0,18453.0,뷰웍스
2018.12.18,33850.0,0.0,33500.0,34150.0,32450.0,26715.0,뷰웍스
2018.12.17,33850.0,550.0,33700.0,34100.0,33250.0,18144.0,뷰웍스
2018.12.14,33300.0,1200.0,34000.0,34350.0,33050.0,18747.0,뷰웍스
2018.12.13,34500.0,350.0,34600.0,34900.0,34000.0,40258.0,뷰웍스
2018.12.12,34850.0,950.0,33950.0,35050.0,33950.0,13293.0,뷰웍스
2018.12.11,33900.0,50.0,33950.0,34600.0,33450.0,16492.0,뷰웍스
2018.12.10,33950.0,650.0,34000.0,34400.0,33450.0,12966.0,뷰웍스
2018.12.07,34600.0,250.0,34500.0,35250.0,33150.0,24623.0,뷰웍스
2018.12.06,34850.0,1100.0,35600.0,35900.0,34250.0,26294.0,뷰웍스
2018.12.05,35950.0,900.0,35550.0,36500.0,35550.0,13285.0,뷰웍스
2018.12.04,36850.0,0.0,36250.0,36900.0,36050.0,17873.0,뷰웍스
2018.12.03,36850.0,1050.0,36000.0,36950.0,36000.0,20880.0,뷰웍스
2018.11.30,35800.0,1600.0,37050.0,37350.0,35800.0,40976.0,뷰웍스
2018.11.29,37400.0,50.0,37600.0,38400.0,36050.0,78039.0,뷰웍스
2018.11.28,37450.0,2400.0,35500.0,37550.0,34950.0,86925.0,뷰웍스
2018.11.27,35050.0,600.0,34700.0,35500.0,34200.0,28037.0,뷰웍스
2018.11.26,34450.0,650.0,34850.0,35450.0,34150.0,27037.0,뷰웍스
