date,close,change_close,open,high,low,volume,company_name
2019.09.18,1545.0,170.0,1740.0,1750.0,1445.0,3720197.0,액션스퀘어
2019.09.17,1715.0,395.0,1320.0,1715.0,1295.0,7095224.0,액션스퀘어
2019.09.16,1320.0,105.0,1225.0,1345.0,1205.0,956454.0,액션스퀘어
2019.09.11,1215.0,85.0,1140.0,1305.0,1135.0,1714772.0,액션스퀘어
2019.09.10,1130.0,30.0,1105.0,1195.0,1095.0,565892.0,액션스퀘어
2019.09.09,1100.0,115.0,1180.0,1210.0,1080.0,1046010.0,액션스퀘어
2019.09.06,1215.0,55.0,1270.0,1280.0,1215.0,401134.0,액션스퀘어
2019.09.05,1270.0,10.0,1270.0,1290.0,1255.0,231885.0,액션스퀘어
2019.09.04,1260.0,5.0,1265.0,1290.0,1240.0,276306.0,액션스퀘어
2019.09.03,1265.0,35.0,1305.0,1310.0,1220.0,572163.0,액션스퀘어
2019.09.02,1300.0,10.0,1280.0,1315.0,1275.0,151153.0,액션스퀘어
2019.08.30,1290.0,10.0,1295.0,1320.0,1275.0,174040.0,액션스퀘어
2019.08.29,1300.0,0.0,1300.0,1350.0,1255.0,280007.0,액션스퀘어
2019.08.28,1300.0,15.0,1285.0,1320.0,1250.0,393729.0,액션스퀘어
2019.08.27,1285.0,10.0,1275.0,1450.0,1250.0,2205173.0,액션스퀘어
2019.08.26,1275.0,55.0,1295.0,1320.0,1250.0,358283.0,액션스퀘어
2019.08.23,1330.0,25.0,1335.0,1350.0,1310.0,280253.0,액션스퀘어
2019.08.22,1355.0,5.0,1365.0,1390.0,1335.0,405353.0,액션스퀘어
2019.08.21,1360.0,5.0,1335.0,1365.0,1330.0,348691.0,액션스퀘어
2019.08.20,1365.0,45.0,1340.0,1430.0,1305.0,799849.0,액션스퀘어
2019.08.19,1320.0,5.0,1325.0,1345.0,1290.0,646536.0,액션스퀘어
2019.08.16,1325.0,55.0,1290.0,1450.0,1275.0,2151929.0,액션스퀘어
2019.08.14,1270.0,0.0,1295.0,1325.0,1260.0,710370.0,액션스퀘어
2019.08.13,1270.0,70.0,1310.0,1340.0,1265.0,799459.0,액션스퀘어
2019.08.12,1340.0,90.0,1410.0,1420.0,1295.0,1222043.0,액션스퀘어
2019.08.09,1430.0,80.0,1365.0,1500.0,1325.0,1674304.0,액션스퀘어
2019.08.08,1350.0,95.0,1270.0,1370.0,1240.0,1572657.0,액션스퀘어
2019.08.07,1255.0,40.0,1295.0,1385.0,1235.0,1401821.0,액션스퀘어
2019.08.06,1295.0,135.0,1390.0,1490.0,1255.0,4098275.0,액션스퀘어
2019.08.05,1430.0,245.0,1670.0,1675.0,1340.0,2991005.0,액션스퀘어
2019.08.02,1675.0,10.0,1690.0,1950.0,1595.0,6262777.0,액션스퀘어
