date,close,change_close,open,high,low,volume,company_name
2019.07.31,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.30,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.29,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.26,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.25,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.24,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.23,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.22,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.19,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.18,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.17,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.16,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.15,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.12,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.11,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.10,3260.0,0.0,3260.0,3260.0,3260.0,1000.0,엠에프엠코리아
2019.07.09,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.08,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.05,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.04,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.03,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.02,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.07.01,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.06.28,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.06.27,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.06.26,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.06.25,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.06.24,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.06.21,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.06.20,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.06.19,3260.0,0.0,3260.0,3260.0,3260.0,0.0,엠에프엠코리아
2019.06.18,3260.0,10.0,3260.0,3260.0,3260.0,2000.0,엠에프엠코리아
2019.06.17,3250.0,0.0,3250.0,3250.0,3250.0,5000.0,엠에프엠코리아
2019.06.14,3250.0,0.0,3250.0,3250.0,3250.0,0.0,엠에프엠코리아
2019.06.13,3250.0,0.0,3250.0,3250.0,3250.0,0.0,엠에프엠코리아
2019.06.12,3250.0,0.0,3250.0,3250.0,3250.0,0.0,엠에프엠코리아
2019.06.11,3250.0,0.0,3250.0,3250.0,3250.0,0.0,엠에프엠코리아
2019.06.10,3250.0,0.0,3250.0,3250.0,3250.0,0.0,엠에프엠코리아
2019.06.07,3250.0,0.0,3250.0,3250.0,3250.0,0.0,엠에프엠코리아
2019.06.05,3250.0,0.0,3250.0,3250.0,3250.0,4000.0,엠에프엠코리아
2019.06.04,3250.0,0.0,3250.0,3250.0,3250.0,0.0,엠에프엠코리아
2019.06.03,3250.0,0.0,3250.0,3250.0,3250.0,0.0,엠에프엠코리아
2019.05.31,3250.0,0.0,3250.0,3250.0,3250.0,0.0,엠에프엠코리아
2019.05.30,3250.0,0.0,3250.0,3250.0,3250.0,50000.0,엠에프엠코리아
2019.05.29,3250.0,0.0,3250.0,3250.0,3250.0,40000.0,엠에프엠코리아
2019.05.28,3250.0,0.0,3250.0,3250.0,3250.0,15000.0,엠에프엠코리아
2019.05.27,3250.0,90.0,3250.0,3250.0,3250.0,10000.0,엠에프엠코리아
2019.05.24,3160.0,0.0,3160.0,3160.0,3160.0,0.0,엠에프엠코리아
2019.05.23,3160.0,0.0,3160.0,3160.0,3160.0,3000.0,엠에프엠코리아
2019.05.22,3160.0,0.0,3160.0,3160.0,3160.0,2000.0,엠에프엠코리아
2019.05.21,3160.0,90.0,3160.0,3160.0,3160.0,1000.0,엠에프엠코리아
2019.05.20,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.17,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.16,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.15,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.14,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.13,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.10,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.09,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.08,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.07,3070.0,0.0,3070.0,3070.0,3070.0,0.0,엠에프엠코리아
2019.05.03,3070.0,70.0,3070.0,3070.0,3070.0,326.0,엠에프엠코리아
2019.05.02,3000.0,15.0,3000.0,3000.0,3000.0,500.0,엠에프엠코리아
2019.04.30,2985.0,85.0,2985.0,2985.0,2985.0,336.0,엠에프엠코리아
2019.04.29,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.26,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.25,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.24,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.23,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.22,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.19,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.18,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.17,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.16,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.15,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.12,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.11,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.10,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.09,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.08,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.05,2900.0,0.0,2900.0,2900.0,2900.0,0.0,엠에프엠코리아
2019.04.04,2900.0,60.0,2900.0,2900.0,2900.0,20.0,엠에프엠코리아
2019.04.03,2840.0,0.0,2840.0,2840.0,2840.0,0.0,엠에프엠코리아
2019.04.02,2840.0,0.0,2840.0,2840.0,2840.0,0.0,엠에프엠코리아
2019.04.01,2840.0,0.0,2840.0,2840.0,2840.0,0.0,엠에프엠코리아
2019.03.29,2840.0,0.0,2840.0,2840.0,2840.0,0.0,엠에프엠코리아
2019.03.28,2840.0,0.0,2840.0,2840.0,2840.0,0.0,엠에프엠코리아
2019.03.27,2840.0,10.0,2840.0,2840.0,2840.0,353.0,엠에프엠코리아
2019.03.26,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.25,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.22,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.21,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.20,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.19,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.18,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.15,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.14,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.13,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.12,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.11,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.08,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.07,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.06,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.05,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.03.04,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.02.28,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.02.27,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.02.26,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.02.25,2830.0,0.0,2830.0,2830.0,2830.0,0.0,엠에프엠코리아
2019.02.22,2830.0,30.0,2830.0,2830.0,2830.0,25.0,엠에프엠코리아
2019.02.21,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.20,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.19,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.18,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.15,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.14,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.13,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.12,2800.0,0.0,2800.0,2800.0,2800.0,52.0,엠에프엠코리아
2019.02.11,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.08,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.07,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.02.01,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.31,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.30,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.29,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.28,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.25,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.24,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.23,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.22,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.21,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.18,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.17,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.16,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.15,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.14,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.11,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.10,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.09,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.08,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.07,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.04,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.03,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2019.01.02,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.28,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.27,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.26,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.24,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.21,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.20,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.19,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.18,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.17,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.14,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.13,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.12,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.11,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.10,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.07,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.06,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.05,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.04,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.12.03,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.11.30,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.11.29,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.11.28,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.11.27,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
2018.11.26,2800.0,0.0,2800.0,2800.0,2800.0,0.0,엠에프엠코리아
