date,close,change_close,open,high,low,volume,company_name
2019.09.18,18000.0,200.0,18150.0,18200.0,17850.0,39228.0,아시아나IDT
2019.09.17,18200.0,200.0,18200.0,18550.0,18000.0,75767.0,아시아나IDT
2019.09.16,18400.0,350.0,18500.0,18800.0,18350.0,52738.0,아시아나IDT
2019.09.11,18750.0,450.0,18050.0,18750.0,18050.0,92188.0,아시아나IDT
2019.09.10,18300.0,100.0,18200.0,18550.0,18000.0,60009.0,아시아나IDT
2019.09.09,18400.0,550.0,19050.0,19050.0,18400.0,69369.0,아시아나IDT
2019.09.06,18950.0,100.0,18950.0,19150.0,18700.0,84022.0,아시아나IDT
2019.09.05,19050.0,150.0,19300.0,19950.0,18950.0,154936.0,아시아나IDT
2019.09.04,18900.0,750.0,19500.0,19500.0,18500.0,230358.0,아시아나IDT
2019.09.03,19650.0,700.0,21900.0,22200.0,19300.0,944835.0,아시아나IDT
2019.09.02,20350.0,350.0,20550.0,20700.0,20050.0,135918.0,아시아나IDT
2019.08.30,20700.0,650.0,20250.0,21100.0,20250.0,252783.0,아시아나IDT
2019.08.29,20050.0,100.0,19950.0,20400.0,19800.0,96685.0,아시아나IDT
2019.08.28,19950.0,0.0,19750.0,20300.0,19750.0,88881.0,아시아나IDT
2019.08.27,19950.0,650.0,19900.0,20800.0,19500.0,289820.0,아시아나IDT
2019.08.26,19300.0,1000.0,19700.0,20500.0,19100.0,191760.0,아시아나IDT
2019.08.23,20300.0,50.0,19900.0,20500.0,19900.0,125199.0,아시아나IDT
2019.08.22,20250.0,100.0,20600.0,20750.0,20250.0,232408.0,아시아나IDT
2019.08.21,20350.0,250.0,20400.0,21150.0,20250.0,325319.0,아시아나IDT
2019.08.20,20600.0,250.0,20500.0,22350.0,20300.0,839276.0,아시아나IDT
2019.08.19,20850.0,2200.0,18950.0,23500.0,18950.0,2829219.0,아시아나IDT
2019.08.16,18650.0,700.0,18800.0,19150.0,18400.0,102095.0,아시아나IDT
2019.08.14,19350.0,200.0,19900.0,20000.0,19350.0,67233.0,아시아나IDT
2019.08.13,19550.0,550.0,20000.0,20100.0,19300.0,84426.0,아시아나IDT
2019.08.12,20100.0,250.0,20000.0,20350.0,19800.0,88938.0,아시아나IDT
2019.08.09,20350.0,600.0,19700.0,20900.0,19700.0,169466.0,아시아나IDT
2019.08.08,19750.0,950.0,18950.0,20100.0,18950.0,232755.0,아시아나IDT
2019.08.07,18800.0,1100.0,17800.0,19550.0,17750.0,269920.0,아시아나IDT
2019.08.06,17700.0,1350.0,18000.0,19750.0,16150.0,415002.0,아시아나IDT
2019.08.05,19050.0,2450.0,21300.0,21650.0,18600.0,313741.0,아시아나IDT
2019.08.02,21500.0,400.0,21500.0,22000.0,21050.0,167503.0,아시아나IDT
2019.08.01,21900.0,450.0,22100.0,22900.0,21650.0,332787.0,아시아나IDT
2019.07.31,22350.0,50.0,22600.0,22950.0,21900.0,289569.0,아시아나IDT
2019.07.30,22400.0,400.0,21750.0,23250.0,21750.0,347726.0,아시아나IDT
2019.07.29,22000.0,150.0,21500.0,24200.0,21450.0,850021.0,아시아나IDT
2019.07.26,22150.0,200.0,21500.0,25700.0,20550.0,1996941.0,아시아나IDT
2019.07.25,21950.0,2850.0,24600.0,25350.0,21950.0,947048.0,아시아나IDT
2019.07.24,24800.0,2550.0,22700.0,24800.0,21700.0,1292512.0,아시아나IDT
2019.07.23,22250.0,450.0,22350.0,22800.0,20150.0,614054.0,아시아나IDT
2019.07.22,21800.0,150.0,21500.0,22150.0,21400.0,111258.0,아시아나IDT
2019.07.19,21650.0,1050.0,20700.0,22350.0,20650.0,243426.0,아시아나IDT
2019.07.18,20600.0,1050.0,21550.0,21550.0,20600.0,132930.0,아시아나IDT
2019.07.17,21650.0,750.0,22500.0,22500.0,21550.0,185841.0,아시아나IDT
2019.07.16,22400.0,0.0,22850.0,23100.0,22200.0,434693.0,아시아나IDT
2019.07.15,22400.0,700.0,22050.0,22400.0,21300.0,175530.0,아시아나IDT
2019.07.12,21700.0,600.0,22050.0,22600.0,21650.0,208182.0,아시아나IDT
2019.07.11,22300.0,1200.0,21500.0,22450.0,21500.0,369272.0,아시아나IDT
2019.07.10,21100.0,400.0,21450.0,21950.0,21100.0,107007.0,아시아나IDT
2019.07.09,21500.0,150.0,21400.0,22100.0,21000.0,179138.0,아시아나IDT
2019.07.08,21650.0,700.0,22100.0,22650.0,21650.0,230669.0,아시아나IDT
2019.07.05,22350.0,0.0,22100.0,22750.0,21600.0,457273.0,아시아나IDT
2019.07.04,22350.0,100.0,21700.0,24600.0,20900.0,2795373.0,아시아나IDT
2019.07.03,22250.0,0.0,23900.0,25200.0,22250.0,1802687.0,아시아나IDT
2019.07.02,22250.0,150.0,22250.0,23000.0,22150.0,438535.0,아시아나IDT
2019.07.01,22400.0,400.0,21900.0,22700.0,21300.0,492486.0,아시아나IDT
2019.06.28,22000.0,250.0,21550.0,22950.0,21300.0,648183.0,아시아나IDT
2019.06.27,21750.0,1600.0,20250.0,23850.0,19650.0,2223692.0,아시아나IDT
2019.06.26,20150.0,600.0,20650.0,20700.0,19700.0,184838.0,아시아나IDT
2019.06.25,20750.0,1050.0,21900.0,22100.0,20500.0,213528.0,아시아나IDT
2019.06.24,21800.0,600.0,22200.0,22300.0,21600.0,201174.0,아시아나IDT
2019.06.21,22400.0,50.0,22650.0,23250.0,22050.0,435737.0,아시아나IDT
2019.06.20,22350.0,950.0,21300.0,23150.0,21100.0,541309.0,아시아나IDT
2019.06.19,21400.0,100.0,21300.0,21750.0,21100.0,159689.0,아시아나IDT
2019.06.18,21300.0,50.0,21300.0,22350.0,20650.0,375370.0,아시아나IDT
