date,close,change_close,open,high,low,volume,company_name
2019.09.18,8130.0,90.0,8220.0,8220.0,8060.0,88068.0,보령메디앙스
2019.09.17,8220.0,20.0,8150.0,8310.0,8050.0,171085.0,보령메디앙스
2019.09.16,8200.0,350.0,7850.0,8200.0,7850.0,278362.0,보령메디앙스
2019.09.11,7850.0,130.0,7740.0,8200.0,7700.0,229295.0,보령메디앙스
2019.09.10,7720.0,80.0,7750.0,7820.0,7660.0,60526.0,보령메디앙스
2019.09.09,7800.0,30.0,7990.0,7990.0,7800.0,65112.0,보령메디앙스
2019.09.06,7830.0,30.0,7830.0,7940.0,7810.0,101846.0,보령메디앙스
2019.09.05,7800.0,70.0,7760.0,7860.0,7750.0,54940.0,보령메디앙스
2019.09.04,7730.0,40.0,7680.0,7750.0,7680.0,44672.0,보령메디앙스
2019.09.03,7690.0,60.0,7650.0,7820.0,7650.0,83297.0,보령메디앙스
2019.09.02,7630.0,90.0,7550.0,7710.0,7520.0,64067.0,보령메디앙스
2019.08.30,7540.0,110.0,7440.0,7600.0,7440.0,64241.0,보령메디앙스
2019.08.29,7430.0,140.0,7580.0,7670.0,7430.0,73131.0,보령메디앙스
2019.08.28,7570.0,170.0,7900.0,7900.0,7500.0,148740.0,보령메디앙스
2019.08.27,7740.0,20.0,7800.0,7900.0,7660.0,75610.0,보령메디앙스
2019.08.26,7720.0,390.0,7910.0,8250.0,7720.0,140822.0,보령메디앙스
2019.08.23,8110.0,210.0,8150.0,8380.0,7910.0,405868.0,보령메디앙스
2019.08.22,7900.0,260.0,8170.0,8210.0,7870.0,135503.0,보령메디앙스
2019.08.21,8160.0,0.0,8250.0,8290.0,8110.0,104599.0,보령메디앙스
2019.08.20,8160.0,90.0,8340.0,8390.0,8150.0,118421.0,보령메디앙스
2019.08.19,8250.0,350.0,8640.0,8680.0,8230.0,207025.0,보령메디앙스
2019.08.16,8600.0,410.0,8960.0,9110.0,8600.0,221890.0,보령메디앙스
2019.08.14,9010.0,490.0,8530.0,9180.0,8450.0,1017230.0,보령메디앙스
2019.08.13,8520.0,450.0,8880.0,8980.0,8500.0,271143.0,보령메디앙스
2019.08.12,8970.0,170.0,8740.0,9290.0,8730.0,450798.0,보령메디앙스
2019.08.09,8800.0,140.0,9720.0,9730.0,8690.0,812609.0,보령메디앙스
2019.08.08,8940.0,390.0,9220.0,9750.0,8770.0,940081.0,보령메디앙스
2019.08.07,9330.0,970.0,9890.0,10750.0,9310.0,2535896.0,보령메디앙스
2019.08.06,10300.0,1690.0,8830.0,10900.0,8660.0,4391776.0,보령메디앙스
2019.08.05,8610.0,590.0,8150.0,9170.0,7980.0,1608388.0,보령메디앙스
2019.08.02,8020.0,30.0,8060.0,8340.0,7800.0,462949.0,보령메디앙스
2019.08.01,7990.0,690.0,7390.0,9400.0,7320.0,3156727.0,보령메디앙스
2019.07.31,7300.0,120.0,7360.0,7500.0,7140.0,41117.0,보령메디앙스
2019.07.30,7420.0,230.0,7010.0,8440.0,7010.0,340811.0,보령메디앙스
2019.07.29,7190.0,430.0,7550.0,7670.0,7000.0,62590.0,보령메디앙스
2019.07.26,7620.0,150.0,7600.0,7750.0,7490.0,44889.0,보령메디앙스
2019.07.25,7770.0,160.0,7870.0,7970.0,7700.0,31296.0,보령메디앙스
2019.07.24,7930.0,120.0,8050.0,8170.0,7890.0,27858.0,보령메디앙스
2019.07.23,8050.0,10.0,8000.0,8130.0,7950.0,16706.0,보령메디앙스
2019.07.22,8040.0,120.0,8200.0,8200.0,7900.0,10741.0,보령메디앙스
2019.07.19,7920.0,20.0,7900.0,8020.0,7900.0,15095.0,보령메디앙스
2019.07.18,7900.0,80.0,7900.0,7990.0,7820.0,28601.0,보령메디앙스
2019.07.17,7980.0,130.0,8100.0,8110.0,7880.0,28358.0,보령메디앙스
2019.07.16,8110.0,170.0,8230.0,8260.0,8060.0,23847.0,보령메디앙스
2019.07.15,8280.0,130.0,8460.0,8460.0,8240.0,16611.0,보령메디앙스
2019.07.12,8410.0,20.0,8400.0,8480.0,8290.0,11795.0,보령메디앙스
2019.07.11,8390.0,80.0,8250.0,8430.0,8220.0,18956.0,보령메디앙스
2019.07.10,8310.0,300.0,8610.0,8640.0,8240.0,74565.0,보령메디앙스
2019.07.09,8610.0,310.0,8220.0,8900.0,7970.0,135294.0,보령메디앙스
2019.07.08,8300.0,340.0,8590.0,8690.0,8230.0,33423.0,보령메디앙스
2019.07.05,8640.0,20.0,8700.0,8700.0,8530.0,14885.0,보령메디앙스
2019.07.04,8620.0,80.0,8660.0,8750.0,8560.0,17595.0,보령메디앙스
2019.07.03,8700.0,140.0,8800.0,8890.0,8630.0,17619.0,보령메디앙스
2019.07.02,8840.0,50.0,8910.0,8970.0,8800.0,12731.0,보령메디앙스
2019.07.01,8890.0,40.0,8890.0,8980.0,8770.0,16305.0,보령메디앙스
2019.06.28,8850.0,190.0,8970.0,9030.0,8770.0,23603.0,보령메디앙스
2019.06.27,9040.0,30.0,8970.0,9070.0,8920.0,23160.0,보령메디앙스
2019.06.26,9070.0,40.0,9000.0,9120.0,8950.0,25732.0,보령메디앙스
2019.06.25,9030.0,120.0,9200.0,9200.0,8930.0,26163.0,보령메디앙스
2019.06.24,9150.0,30.0,9280.0,9280.0,9090.0,10884.0,보령메디앙스
2019.06.21,9180.0,40.0,9240.0,9240.0,9100.0,15909.0,보령메디앙스
2019.06.20,9220.0,50.0,9110.0,9220.0,9110.0,19184.0,보령메디앙스
2019.06.19,9170.0,120.0,9000.0,9290.0,9000.0,32079.0,보령메디앙스
2019.06.18,9050.0,10.0,9010.0,9110.0,9000.0,18034.0,보령메디앙스
2019.06.17,9060.0,30.0,9000.0,9060.0,8920.0,15643.0,보령메디앙스
2019.06.14,9030.0,30.0,9060.0,9150.0,8960.0,26521.0,보령메디앙스
2019.06.13,9060.0,100.0,8980.0,9090.0,8900.0,32889.0,보령메디앙스
2019.06.12,8960.0,50.0,8930.0,8980.0,8860.0,24683.0,보령메디앙스
2019.06.11,8910.0,20.0,8850.0,8950.0,8840.0,23793.0,보령메디앙스
2019.06.10,8890.0,100.0,8890.0,8900.0,8700.0,34015.0,보령메디앙스
