date,close,change_close,open,high,low,volume,company_name
2019.09.18,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.17,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.16,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.11,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.10,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.09,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.06,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.05,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.04,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.03,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.09.02,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.30,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.29,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.28,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.27,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.26,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.23,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.22,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.21,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.20,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.19,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.16,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.14,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.13,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.12,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.09,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.08,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.07,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.06,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.05,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.02,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.08.01,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.31,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.30,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.29,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.26,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.25,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.24,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.23,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.22,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.19,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
2019.07.18,23100.0,0.0,23100.0,23100.0,23100.0,0.0,대원모방
