date,close,change_close,open,high,low,volume,company_name
2019.09.18,3975.0,485.0,3975.0,3975.0,3975.0,5.0,크로넥스
2019.09.17,3490.0,380.0,3490.0,3490.0,3490.0,5.0,크로넥스
2019.09.16,3110.0,400.0,3110.0,3110.0,3110.0,6.0,크로넥스
2019.09.11,2710.0,350.0,3500.0,3500.0,2710.0,2707.0,크로넥스
2019.09.10,3060.0,540.0,3985.0,3985.0,3060.0,2055.0,크로넥스
2019.09.09,3600.0,0.0,3995.0,3995.0,3595.0,507.0,크로넥스
2019.09.06,3600.0,0.0,3600.0,3600.0,3600.0,10.0,크로넥스
2019.09.05,3600.0,450.0,3620.0,3620.0,3600.0,6.0,크로넥스
2019.09.04,3150.0,555.0,4045.0,4045.0,3150.0,508.0,크로넥스
2019.09.03,3705.0,480.0,3705.0,3705.0,3705.0,5.0,크로넥스
2019.09.02,3225.0,565.0,3790.0,4050.0,3225.0,1824.0,크로넥스
2019.08.30,3790.0,5.0,3975.0,3975.0,3250.0,7.0,크로넥스
2019.08.29,3795.0,295.0,3980.0,3980.0,3795.0,6.0,크로넥스
2019.08.28,3500.0,50.0,3965.0,3965.0,3500.0,1170.0,크로넥스
2019.08.27,3450.0,50.0,4025.0,4025.0,3450.0,6.0,크로넥스
2019.08.26,3500.0,530.0,4050.0,4050.0,3500.0,127.0,크로넥스
2019.08.23,4030.0,65.0,4050.0,4050.0,3485.0,1388.0,크로넥스
2019.08.22,4095.0,460.0,4095.0,4095.0,4095.0,5.0,크로넥스
2019.08.21,3635.0,125.0,3990.0,4000.0,2985.0,2265.0,크로넥스
2019.08.20,3510.0,615.0,4000.0,4040.0,3510.0,485.0,크로넥스
2019.08.19,4125.0,725.0,4125.0,4125.0,4125.0,345.0,크로넥스
2019.08.16,4850.0,810.0,6100.0,6100.0,4850.0,240.0,크로넥스
2019.08.14,5660.0,990.0,7490.0,7490.0,5660.0,268.0,크로넥스
2019.08.13,6650.0,690.0,6650.0,6650.0,6650.0,3.0,크로넥스
2019.08.12,5960.0,560.0,5960.0,5960.0,5960.0,1.0,크로넥스
2019.08.09,5400.0,950.0,6240.0,7000.0,5400.0,2080.0,크로넥스
2019.08.08,6350.0,20.0,7270.0,7270.0,5450.0,146.0,크로넥스
2019.08.07,6370.0,1120.0,8400.0,8400.0,6370.0,1020.0,크로넥스
2019.08.06,7490.0,800.0,7300.0,7660.0,7300.0,19.0,크로넥스
2019.08.05,6690.0,750.0,5940.0,6690.0,5940.0,15.0,크로넥스
2019.08.02,5940.0,280.0,4820.0,5940.0,4820.0,322.0,크로넥스
2019.08.01,5660.0,160.0,5940.0,5940.0,4680.0,38.0,크로넥스
2019.07.31,5500.0,580.0,5170.0,6320.0,5170.0,585.0,크로넥스
2019.07.30,6080.0,170.0,5340.0,6190.0,5320.0,155.0,크로넥스
2019.07.29,6250.0,140.0,6280.0,6280.0,6250.0,487.0,크로넥스
2019.07.26,6390.0,620.0,6390.0,6390.0,6390.0,5.0,크로넥스
2019.07.25,5770.0,140.0,6350.0,6350.0,5030.0,1573.0,크로넥스
2019.07.24,5910.0,20.0,6380.0,6380.0,5010.0,2091.0,크로넥스
2019.07.23,5890.0,400.0,5900.0,5900.0,5000.0,1149.0,크로넥스
2019.07.22,5490.0,600.0,6500.0,6500.0,5180.0,3660.0,크로넥스
2019.07.19,6090.0,590.0,6290.0,6290.0,5100.0,508.0,크로넥스
2019.07.18,5500.0,350.0,6490.0,6500.0,4980.0,4431.0,크로넥스
2019.07.17,5850.0,80.0,6500.0,6500.0,5060.0,3024.0,크로넥스
2019.07.16,5930.0,10.0,6400.0,6400.0,5050.0,3362.0,크로넥스
2019.07.15,5920.0,750.0,5940.0,5940.0,4410.0,3597.0,크로넥스
2019.07.12,5170.0,635.0,5210.0,5210.0,3910.0,5504.0,크로넥스
2019.07.11,13600.0,1350.0,14400.0,14400.0,12750.0,1573.0,크로넥스
2019.07.10,14950.0,1500.0,16250.0,16250.0,14000.0,48.0,크로넥스
2019.07.09,16450.0,450.0,18000.0,18000.0,13600.0,693.0,크로넥스
2019.07.08,16000.0,450.0,16450.0,16450.0,14000.0,257.0,크로넥스
2019.07.05,16450.0,950.0,14800.0,17400.0,14800.0,447.0,크로넥스
2019.07.04,17400.0,2200.0,17400.0,17400.0,17400.0,30.0,크로넥스
2019.07.03,15200.0,1900.0,15200.0,15200.0,15200.0,200.0,크로넥스
2019.07.02,13300.0,1400.0,13400.0,13400.0,10150.0,8756.0,크로넥스
2019.07.01,11900.0,2100.0,12150.0,16000.0,11900.0,1856.0,크로넥스
2019.06.28,14000.0,2450.0,16400.0,18000.0,14000.0,3160.0,크로넥스
2019.06.27,16450.0,2850.0,19300.0,20550.0,16450.0,1949.0,크로넥스
2019.06.26,19300.0,3350.0,19300.0,19300.0,19300.0,100.0,크로넥스
2019.06.25,22650.0,3950.0,22650.0,22650.0,22650.0,100.0,크로넥스
2019.06.24,26600.0,300.0,26600.0,26600.0,26600.0,2.0,크로넥스
2019.06.21,26300.0,1350.0,26300.0,26300.0,26300.0,10.0,크로넥스
2019.06.20,24950.0,2550.0,22400.0,24950.0,22400.0,12.0,크로넥스
2019.06.19,22400.0,2350.0,22800.0,22800.0,17050.0,14.0,크로넥스
2019.06.18,20050.0,650.0,22300.0,22300.0,16500.0,958.0,크로넥스
2019.06.17,19400.0,1700.0,20200.0,20200.0,15050.0,17.0,크로넥스
2019.06.14,17700.0,150.0,17800.0,17800.0,16000.0,35.0,크로넥스
2019.06.13,17850.0,1900.0,17150.0,17850.0,17150.0,2.0,크로넥스
2019.06.12,15950.0,0.0,15950.0,15950.0,15900.0,157.0,크로넥스
2019.06.11,15950.0,150.0,16550.0,18000.0,15950.0,107.0,크로넥스
2019.06.10,15800.0,650.0,16450.0,17950.0,14000.0,532.0,크로넥스
2019.06.07,16450.0,950.0,16450.0,16450.0,16450.0,2.0,크로넥스
2019.06.05,17400.0,1200.0,18600.0,19300.0,17400.0,7.0,크로넥스
2019.06.04,18600.0,2350.0,16250.0,18600.0,16250.0,7.0,크로넥스
2019.06.03,16250.0,250.0,16000.0,17750.0,16000.0,7.0,크로넥스
2019.05.31,16000.0,1000.0,17000.0,19400.0,14500.0,319.0,크로넥스
2019.05.30,17000.0,1850.0,17000.0,17000.0,17000.0,81.0,크로넥스
2019.05.29,18850.0,2000.0,16850.0,18850.0,16850.0,6.0,크로넥스
2019.05.28,16850.0,100.0,16850.0,16850.0,16850.0,5.0,크로넥스
2019.05.27,16950.0,0.0,16950.0,16950.0,16950.0,5.0,크로넥스
2019.05.24,16950.0,50.0,16950.0,16950.0,16950.0,5.0,크로넥스
2019.05.23,17000.0,300.0,17000.0,17000.0,17000.0,81.0,크로넥스
2019.05.22,17300.0,150.0,17300.0,17300.0,14850.0,8.0,크로넥스
2019.05.21,17450.0,50.0,17450.0,17450.0,17450.0,5.0,크로넥스
2019.05.20,17500.0,600.0,17450.0,17500.0,17450.0,14.0,크로넥스
2019.05.17,16900.0,650.0,18000.0,18000.0,15000.0,96.0,크로넥스
2019.05.16,17550.0,2250.0,15300.0,17550.0,15300.0,11.0,크로넥스
2019.05.15,15300.0,2650.0,15300.0,15300.0,15300.0,30.0,크로넥스
2019.05.14,17950.0,950.0,17950.0,17950.0,17950.0,5.0,크로넥스
2019.05.13,17000.0,1000.0,17850.0,20650.0,15300.0,411.0,크로넥스
2019.05.10,18000.0,1000.0,19000.0,19550.0,14500.0,323.0,크로넥스
2019.05.09,17000.0,1750.0,17000.0,17000.0,17000.0,1.0,크로넥스
2019.05.08,15250.0,2650.0,15250.0,20000.0,15250.0,325.0,크로넥스
2019.05.07,17900.0,3000.0,19850.0,19900.0,17800.0,4052.0,크로넥스
2019.05.03,20900.0,600.0,18300.0,20900.0,18300.0,29.0,크로넥스
2019.05.02,21500.0,0.0,21500.0,21500.0,21500.0,5.0,크로넥스
2019.04.30,21500.0,750.0,20750.0,21500.0,20750.0,41.0,크로넥스
2019.04.29,20750.0,250.0,20900.0,20900.0,17850.0,52.0,크로넥스
2019.04.26,21000.0,3650.0,24700.0,25500.0,21000.0,47.0,크로넥스
2019.04.25,24650.0,100.0,24700.0,24700.0,21050.0,12.0,크로넥스
2019.04.24,24750.0,150.0,24850.0,25900.0,21200.0,308.0,크로넥스
