date,close,change_close,open,high,low,volume,company_name
2019.09.18,8710.0,0.0,8710.0,8770.0,8630.0,6665.0,다우데이타
2019.09.17,8710.0,110.0,8580.0,8730.0,8580.0,19245.0,다우데이타
2019.09.16,8600.0,30.0,8600.0,8670.0,8580.0,17838.0,다우데이타
2019.09.11,8570.0,10.0,8570.0,8650.0,8550.0,30854.0,다우데이타
2019.09.10,8560.0,210.0,8350.0,8570.0,8350.0,34448.0,다우데이타
2019.09.09,8350.0,70.0,8280.0,8400.0,8250.0,11136.0,다우데이타
2019.09.06,8280.0,80.0,8390.0,8390.0,8260.0,21051.0,다우데이타
2019.09.05,8360.0,120.0,8330.0,8440.0,8270.0,51274.0,다우데이타
2019.09.04,8240.0,40.0,8250.0,8320.0,8200.0,16584.0,다우데이타
2019.09.03,8200.0,60.0,8100.0,8230.0,8100.0,19037.0,다우데이타
2019.09.02,8140.0,20.0,8240.0,8240.0,8140.0,5701.0,다우데이타
2019.08.30,8160.0,130.0,8040.0,8220.0,8040.0,17225.0,다우데이타
2019.08.29,8030.0,20.0,8080.0,8150.0,8020.0,15039.0,다우데이타
2019.08.28,8050.0,0.0,8050.0,8100.0,8000.0,15125.0,다우데이타
2019.08.27,8050.0,50.0,8080.0,8160.0,8050.0,17077.0,다우데이타
2019.08.26,8000.0,240.0,8180.0,8180.0,7970.0,45070.0,다우데이타
2019.08.23,8240.0,70.0,8160.0,8280.0,8070.0,53379.0,다우데이타
2019.08.22,8170.0,60.0,8180.0,8400.0,8070.0,76935.0,다우데이타
2019.08.21,8110.0,210.0,7900.0,8170.0,7860.0,76581.0,다우데이타
2019.08.20,7900.0,150.0,7870.0,7940.0,7850.0,56023.0,다우데이타
2019.08.19,7750.0,50.0,7800.0,7830.0,7670.0,33214.0,다우데이타
2019.08.16,7700.0,220.0,7820.0,7900.0,7610.0,41651.0,다우데이타
2019.08.14,7920.0,70.0,7850.0,7920.0,7810.0,18039.0,다우데이타
2019.08.13,7850.0,80.0,7920.0,7950.0,7820.0,12977.0,다우데이타
2019.08.12,7930.0,30.0,7800.0,7950.0,7800.0,17888.0,다우데이타
2019.08.09,7900.0,10.0,7920.0,8000.0,7720.0,44179.0,다우데이타
2019.08.08,7910.0,210.0,7760.0,8020.0,7710.0,40823.0,다우데이타
2019.08.07,7700.0,10.0,7370.0,7770.0,7370.0,162806.0,다우데이타
2019.08.06,7690.0,310.0,7900.0,7920.0,7360.0,111593.0,다우데이타
2019.08.05,8000.0,320.0,8180.0,8350.0,7990.0,65983.0,다우데이타
2019.08.02,8320.0,110.0,8230.0,8320.0,8060.0,29773.0,다우데이타
2019.08.01,8430.0,70.0,8500.0,8570.0,8210.0,21598.0,다우데이타
2019.07.31,8500.0,140.0,8310.0,8550.0,8310.0,27646.0,다우데이타
2019.07.30,8360.0,280.0,8000.0,8470.0,8000.0,71387.0,다우데이타
2019.07.29,8080.0,330.0,8300.0,8500.0,8080.0,75993.0,다우데이타
2019.07.26,8410.0,140.0,8550.0,8610.0,8360.0,23545.0,다우데이타
2019.07.25,8550.0,270.0,8930.0,8930.0,8400.0,40625.0,다우데이타
2019.07.24,8820.0,50.0,8810.0,8900.0,8790.0,12772.0,다우데이타
2019.07.23,8870.0,30.0,8900.0,8960.0,8830.0,18424.0,다우데이타
2019.07.22,8900.0,80.0,8820.0,8990.0,8820.0,15995.0,다우데이타
2019.07.19,8820.0,20.0,8750.0,8890.0,8750.0,13803.0,다우데이타
2019.07.18,8800.0,100.0,8940.0,8940.0,8750.0,23920.0,다우데이타
2019.07.17,8900.0,100.0,9000.0,9000.0,8860.0,29562.0,다우데이타
2019.07.16,9000.0,50.0,8950.0,9000.0,8850.0,21161.0,다우데이타
2019.07.15,8950.0,70.0,9100.0,9100.0,8950.0,13368.0,다우데이타
2019.07.12,9020.0,70.0,9000.0,9090.0,9000.0,10943.0,다우데이타
2019.07.11,9090.0,120.0,9050.0,9090.0,8970.0,11370.0,다우데이타
2019.07.10,8970.0,110.0,8950.0,9020.0,8870.0,11321.0,다우데이타
2019.07.09,8860.0,140.0,9040.0,9050.0,8750.0,49418.0,다우데이타
2019.07.08,9000.0,250.0,9260.0,9260.0,8970.0,31651.0,다우데이타
2019.07.05,9250.0,70.0,9360.0,9360.0,9220.0,17774.0,다우데이타
2019.07.04,9320.0,50.0,9470.0,9470.0,9250.0,6148.0,다우데이타
2019.07.03,9370.0,100.0,9510.0,9510.0,9330.0,14218.0,다우데이타
2019.07.02,9470.0,90.0,9490.0,9500.0,9360.0,13641.0,다우데이타
2019.07.01,9380.0,30.0,9390.0,9440.0,9350.0,11586.0,다우데이타
2019.06.28,9350.0,50.0,9460.0,9460.0,9190.0,19044.0,다우데이타
2019.06.27,9400.0,50.0,9400.0,9430.0,9360.0,8343.0,다우데이타
2019.06.26,9350.0,100.0,9510.0,9510.0,9350.0,19464.0,다우데이타
2019.06.25,9450.0,10.0,9540.0,9570.0,9430.0,13016.0,다우데이타
2019.06.24,9460.0,10.0,9490.0,9490.0,9400.0,18040.0,다우데이타
2019.06.21,9450.0,100.0,9540.0,9600.0,9430.0,15963.0,다우데이타
2019.06.20,9550.0,20.0,9510.0,9580.0,9450.0,38230.0,다우데이타
2019.06.19,9570.0,80.0,9700.0,9730.0,9570.0,23166.0,다우데이타
2019.06.18,9650.0,120.0,9510.0,9720.0,9510.0,44544.0,다우데이타
2019.06.17,9530.0,80.0,9450.0,9570.0,9450.0,20400.0,다우데이타
2019.06.14,9450.0,50.0,9500.0,9510.0,9450.0,16638.0,다우데이타
2019.06.13,9500.0,10.0,9530.0,9550.0,9420.0,13501.0,다우데이타
2019.06.12,9510.0,110.0,9600.0,9700.0,9420.0,36625.0,다우데이타
2019.06.11,9620.0,20.0,9600.0,9680.0,9570.0,19364.0,다우데이타
2019.06.10,9600.0,80.0,9520.0,9650.0,9520.0,30568.0,다우데이타
2019.06.07,9520.0,20.0,9590.0,9600.0,9480.0,35161.0,다우데이타
2019.06.05,9500.0,130.0,9450.0,9590.0,9400.0,20861.0,다우데이타
2019.06.04,9370.0,100.0,9210.0,9420.0,9210.0,37674.0,다우데이타
2019.06.03,9270.0,80.0,9230.0,9320.0,9050.0,42446.0,다우데이타
2019.05.31,9190.0,170.0,9030.0,9250.0,9010.0,36904.0,다우데이타
2019.05.30,9020.0,100.0,8820.0,9080.0,8820.0,45286.0,다우데이타
2019.05.29,8920.0,240.0,9040.0,9140.0,8840.0,63655.0,다우데이타
2019.05.28,9160.0,120.0,9000.0,9180.0,9000.0,42142.0,다우데이타
2019.05.27,9040.0,610.0,9300.0,9360.0,8990.0,154015.0,다우데이타
2019.05.24,9650.0,240.0,9890.0,9900.0,9600.0,61578.0,다우데이타
2019.05.23,9890.0,370.0,9490.0,9930.0,9470.0,191589.0,다우데이타
2019.05.22,9520.0,20.0,9490.0,9600.0,9480.0,13916.0,다우데이타
2019.05.21,9540.0,90.0,9600.0,9680.0,9460.0,32276.0,다우데이타
2019.05.20,9630.0,180.0,9530.0,9690.0,9530.0,42114.0,다우데이타
2019.05.17,9450.0,0.0,9570.0,9790.0,9450.0,48003.0,다우데이타
2019.05.16,9450.0,320.0,9250.0,9570.0,9240.0,79385.0,다우데이타
2019.05.15,9130.0,200.0,8950.0,9130.0,8910.0,23189.0,다우데이타
2019.05.14,8930.0,10.0,8870.0,9040.0,8810.0,16714.0,다우데이타
2019.05.13,8940.0,210.0,9320.0,9320.0,8920.0,41357.0,다우데이타
2019.05.10,9150.0,140.0,9170.0,9360.0,9090.0,19391.0,다우데이타
2019.05.09,9290.0,210.0,9510.0,9600.0,9040.0,45464.0,다우데이타
2019.05.08,9500.0,0.0,9450.0,9510.0,9390.0,9003.0,다우데이타
2019.05.07,9500.0,90.0,9580.0,9580.0,9470.0,20945.0,다우데이타
2019.05.03,9590.0,110.0,9650.0,9730.0,9580.0,16973.0,다우데이타
2019.05.02,9700.0,40.0,9750.0,9750.0,9660.0,13873.0,다우데이타
2019.04.30,9660.0,40.0,9750.0,9760.0,9650.0,19761.0,다우데이타
2019.04.29,9700.0,220.0,9580.0,9720.0,9540.0,22171.0,다우데이타
2019.04.26,9480.0,20.0,9560.0,9570.0,9350.0,39082.0,다우데이타
2019.04.25,9500.0,140.0,9640.0,9640.0,9320.0,45280.0,다우데이타
2019.04.24,9640.0,80.0,9790.0,9790.0,9630.0,17288.0,다우데이타
2019.04.23,9720.0,40.0,9720.0,9810.0,9700.0,10876.0,다우데이타
2019.04.22,9760.0,30.0,9790.0,9870.0,9750.0,22034.0,다우데이타
2019.04.19,9790.0,30.0,9780.0,9810.0,9730.0,27409.0,다우데이타
2019.04.18,9760.0,180.0,9950.0,9960.0,9700.0,64952.0,다우데이타
2019.04.17,9940.0,10.0,9980.0,9980.0,9900.0,25824.0,다우데이타
2019.04.16,9930.0,40.0,9970.0,9980.0,9910.0,24940.0,다우데이타
2019.04.15,9970.0,20.0,9950.0,9990.0,9910.0,34141.0,다우데이타
2019.04.12,9950.0,50.0,9900.0,9950.0,9830.0,41673.0,다우데이타
2019.04.11,9900.0,60.0,9960.0,9960.0,9860.0,29648.0,다우데이타
2019.04.10,9960.0,0.0,9960.0,10000.0,9930.0,29134.0,다우데이타
2019.04.09,9960.0,10.0,9970.0,10000.0,9930.0,20672.0,다우데이타
2019.04.08,9950.0,100.0,10100.0,10100.0,9940.0,43299.0,다우데이타
2019.04.05,10050.0,0.0,10100.0,10100.0,9990.0,43307.0,다우데이타
2019.04.04,10050.0,150.0,9910.0,10100.0,9910.0,52982.0,다우데이타
2019.04.03,9900.0,50.0,9850.0,9920.0,9780.0,32802.0,다우데이타
