date,close,change_close,open,high,low,volume,company_name
2019.09.18,1315.0,30.0,1285.0,1330.0,1280.0,845882.0,필링크
2019.09.17,1285.0,35.0,1310.0,1310.0,1275.0,930333.0,필링크
2019.09.16,1320.0,55.0,1260.0,1320.0,1255.0,783782.0,필링크
2019.09.11,1265.0,5.0,1265.0,1280.0,1255.0,449159.0,필링크
2019.09.10,1270.0,0.0,1295.0,1295.0,1250.0,657070.0,필링크
2019.09.09,1270.0,40.0,1305.0,1340.0,1270.0,1279895.0,필링크
2019.09.06,1310.0,50.0,1275.0,1340.0,1265.0,3425358.0,필링크
2019.09.05,1260.0,15.0,1250.0,1290.0,1240.0,1393500.0,필링크
2019.09.04,1245.0,0.0,1240.0,1260.0,1230.0,693375.0,필링크
2019.09.03,1245.0,20.0,1280.0,1280.0,1240.0,887981.0,필링크
2019.09.02,1265.0,10.0,1255.0,1300.0,1245.0,1131562.0,필링크
2019.08.30,1275.0,35.0,1390.0,1430.0,1275.0,8017105.0,필링크
2019.08.29,1240.0,20.0,1265.0,1270.0,1205.0,1277819.0,필링크
2019.08.28,1260.0,15.0,1245.0,1280.0,1230.0,568234.0,필링크
2019.08.27,1245.0,15.0,1285.0,1340.0,1235.0,1360197.0,필링크
2019.08.26,1260.0,35.0,1255.0,1305.0,1240.0,846918.0,필링크
2019.08.23,1295.0,60.0,1300.0,1380.0,1290.0,1701757.0,필링크
2019.08.22,1355.0,60.0,1405.0,1415.0,1350.0,1351265.0,필링크
2019.08.21,1415.0,15.0,1400.0,1535.0,1400.0,3810375.0,필링크
2019.08.20,1400.0,45.0,1445.0,1450.0,1390.0,1577660.0,필링크
2019.08.19,1445.0,125.0,1490.0,1500.0,1435.0,2578527.0,필링크
2019.08.16,1570.0,80.0,1480.0,1570.0,1420.0,7676225.0,필링크
2019.08.14,1490.0,50.0,1675.0,1710.0,1420.0,17091219.0,필링크
2019.08.13,1440.0,330.0,1215.0,1440.0,1200.0,5437379.0,필링크
2019.08.12,1110.0,10.0,1090.0,1110.0,1070.0,210702.0,필링크
2019.08.09,1100.0,20.0,1070.0,1175.0,1070.0,1010623.0,필링크
2019.08.08,1080.0,65.0,1015.0,1085.0,1015.0,347341.0,필링크
2019.08.07,1015.0,37.0,969.0,1040.0,969.0,567612.0,필링크
2019.08.06,978.0,27.0,922.0,1040.0,922.0,727758.0,필링크
2019.08.05,1005.0,115.0,1095.0,1120.0,997.0,867136.0,필링크
2019.08.02,1120.0,35.0,1120.0,1150.0,1080.0,614456.0,필링크
2019.08.01,1155.0,20.0,1150.0,1190.0,1140.0,247736.0,필링크
2019.07.31,1175.0,0.0,1170.0,1195.0,1135.0,451336.0,필링크
2019.07.30,1175.0,105.0,1035.0,1175.0,1025.0,1095505.0,필링크
2019.07.29,1070.0,80.0,1160.0,1190.0,1070.0,1154657.0,필링크
2019.07.26,1150.0,215.0,1340.0,1355.0,1050.0,4060967.0,필링크
2019.07.25,1365.0,45.0,1395.0,1415.0,1295.0,840804.0,필링크
2019.07.24,1410.0,40.0,1450.0,1480.0,1410.0,229746.0,필링크
2019.07.23,1450.0,10.0,1425.0,1480.0,1425.0,225331.0,필링크
