date,close,change_close,open,high,low,volume,company_name
2019.09.18,8950.0,250.0,8760.0,8960.0,8690.0,387575.0,비덴트
2019.09.17,8700.0,10.0,8630.0,8930.0,8540.0,630535.0,비덴트
2019.09.16,8710.0,380.0,8330.0,8790.0,8330.0,851733.0,비덴트
2019.09.11,8330.0,30.0,8190.0,8440.0,8180.0,401245.0,비덴트
2019.09.10,8300.0,70.0,8220.0,8320.0,8130.0,335127.0,비덴트
2019.09.09,8230.0,140.0,8300.0,8380.0,8120.0,527487.0,비덴트
2019.09.06,8370.0,270.0,8160.0,8410.0,8110.0,792844.0,비덴트
2019.09.05,8100.0,180.0,8220.0,8640.0,8050.0,1208719.0,비덴트
2019.09.04,8280.0,140.0,8810.0,8950.0,8050.0,1957808.0,비덴트
2019.09.03,8420.0,1020.0,7650.0,8650.0,7560.0,3517257.0,비덴트
2019.09.02,7400.0,300.0,7150.0,7470.0,7110.0,485173.0,비덴트
2019.08.30,7100.0,100.0,7060.0,7150.0,7000.0,316067.0,비덴트
2019.08.29,7000.0,310.0,7270.0,7270.0,6980.0,484473.0,비덴트
2019.08.28,7310.0,70.0,7420.0,7690.0,7230.0,408290.0,비덴트
2019.08.27,7380.0,220.0,7730.0,7850.0,7200.0,589683.0,비덴트
2019.08.26,7600.0,130.0,7730.0,7850.0,7460.0,627529.0,비덴트
2019.08.23,7730.0,440.0,7280.0,7850.0,7230.0,826405.0,비덴트
2019.08.22,7290.0,260.0,7450.0,7480.0,7220.0,542758.0,비덴트
2019.08.21,7550.0,130.0,7710.0,7930.0,7530.0,568066.0,비덴트
2019.08.20,7680.0,110.0,7810.0,7950.0,7620.0,491322.0,비덴트
2019.08.19,7570.0,30.0,7590.0,7740.0,7500.0,379768.0,비덴트
2019.08.16,7540.0,190.0,7600.0,7770.0,7520.0,538218.0,비덴트
2019.08.14,7730.0,250.0,7800.0,7880.0,7410.0,858628.0,비덴트
2019.08.13,7980.0,40.0,7970.0,8330.0,7810.0,712848.0,비덴트
2019.08.12,8020.0,20.0,7950.0,8200.0,7790.0,969960.0,비덴트
2019.08.09,8040.0,540.0,7510.0,8160.0,7470.0,1840869.0,비덴트
2019.08.08,7500.0,60.0,7570.0,7660.0,7440.0,1097779.0,비덴트
2019.08.07,7440.0,70.0,7200.0,7590.0,7030.0,1646860.0,비덴트
2019.08.06,7370.0,600.0,7350.0,7760.0,7020.0,3905807.0,비덴트
2019.08.05,6770.0,100.0,6780.0,7120.0,6680.0,1280320.0,비덴트
