date,close,change_close,open,high,low,volume,company_name
2019.09.18,3240.0,10.0,3190.0,3260.0,3190.0,17285.0,DSC인베스트먼트
2019.09.17,3230.0,25.0,3180.0,3250.0,3175.0,61831.0,DSC인베스트먼트
2019.09.16,3205.0,40.0,3150.0,3210.0,3135.0,57316.0,DSC인베스트먼트
2019.09.11,3165.0,15.0,3150.0,3180.0,3125.0,58769.0,DSC인베스트먼트
2019.09.10,3150.0,10.0,3140.0,3170.0,3120.0,28368.0,DSC인베스트먼트
2019.09.09,3140.0,0.0,3160.0,3195.0,3110.0,37412.0,DSC인베스트먼트
2019.09.06,3140.0,25.0,3165.0,3195.0,3120.0,44011.0,DSC인베스트먼트
2019.09.05,3165.0,30.0,3115.0,3190.0,3115.0,42171.0,DSC인베스트먼트
2019.09.04,3135.0,20.0,3110.0,3170.0,3070.0,56664.0,DSC인베스트먼트
2019.09.03,3115.0,0.0,3115.0,3145.0,3080.0,62627.0,DSC인베스트먼트
2019.09.02,3115.0,60.0,3055.0,3130.0,3025.0,73171.0,DSC인베스트먼트
2019.08.30,3055.0,80.0,2990.0,3065.0,2980.0,64318.0,DSC인베스트먼트
2019.08.29,2975.0,0.0,2985.0,3065.0,2925.0,80807.0,DSC인베스트먼트
2019.08.28,2975.0,85.0,2860.0,3010.0,2860.0,56804.0,DSC인베스트먼트
2019.08.27,2890.0,10.0,2900.0,2980.0,2880.0,68153.0,DSC인베스트먼트
2019.08.26,2880.0,210.0,2970.0,3035.0,2865.0,224102.0,DSC인베스트먼트
2019.08.23,3090.0,35.0,3300.0,3410.0,3050.0,678193.0,DSC인베스트먼트
2019.08.22,3125.0,100.0,3035.0,3125.0,3010.0,184445.0,DSC인베스트먼트
2019.08.21,3025.0,60.0,2975.0,3055.0,2930.0,101600.0,DSC인베스트먼트
2019.08.20,2965.0,30.0,2910.0,2965.0,2890.0,63559.0,DSC인베스트먼트
2019.08.19,2935.0,5.0,2965.0,2980.0,2865.0,71946.0,DSC인베스트먼트
2019.08.16,2940.0,120.0,2990.0,2990.0,2860.0,96559.0,DSC인베스트먼트
2019.08.14,3060.0,45.0,3020.0,3105.0,3000.0,63093.0,DSC인베스트먼트
2019.08.13,3015.0,35.0,3015.0,3070.0,2980.0,62935.0,DSC인베스트먼트
2019.08.12,3050.0,20.0,3030.0,3065.0,3025.0,36809.0,DSC인베스트먼트
2019.08.09,3030.0,30.0,3005.0,3070.0,2970.0,71841.0,DSC인베스트먼트
2019.08.08,3000.0,90.0,2850.0,3045.0,2850.0,99527.0,DSC인베스트먼트
2019.08.07,2910.0,70.0,2790.0,2975.0,2790.0,77549.0,DSC인베스트먼트
2019.08.06,2840.0,110.0,2810.0,3045.0,2765.0,127320.0,DSC인베스트먼트
2019.08.05,2950.0,335.0,3230.0,3295.0,2910.0,174411.0,DSC인베스트먼트
2019.08.02,3285.0,5.0,3120.0,3300.0,3120.0,64865.0,DSC인베스트먼트
2019.08.01,3280.0,20.0,3265.0,3445.0,3210.0,84269.0,DSC인베스트먼트
2019.07.31,3300.0,0.0,3295.0,3320.0,3190.0,77184.0,DSC인베스트먼트
2019.07.30,3300.0,0.0,3225.0,3360.0,3225.0,134034.0,DSC인베스트먼트
2019.07.29,3300.0,220.0,3520.0,3590.0,3275.0,143499.0,DSC인베스트먼트
2019.07.26,3520.0,90.0,3610.0,3655.0,3500.0,103560.0,DSC인베스트먼트
2019.07.25,3610.0,15.0,3625.0,3660.0,3540.0,150561.0,DSC인베스트먼트
2019.07.24,3625.0,30.0,3650.0,3865.0,3530.0,273342.0,DSC인베스트먼트
