date,close,change_close,open,high,low,volume,company_name
2019.09.18,2070.0,30.0,2040.0,2080.0,2040.0,2162372.0,하나금융13호스팩
2019.09.18,2070.0,30.0,2040.0,2080.0,2040.0,2162372.0,하나금융13호스팩
2019.09.18,2070.0,30.0,2040.0,2080.0,2040.0,2162372.0,하나금융13호스팩
2019.09.18,2070.0,30.0,2040.0,2080.0,2040.0,2162372.0,하나금융13호스팩
2019.09.18,2070.0,30.0,2040.0,2080.0,2040.0,2162372.0,하나금융13호스팩
2019.09.18,2070.0,30.0,2040.0,2080.0,2040.0,2162372.0,하나금융13호스팩
2019.09.18,2070.0,30.0,2040.0,2080.0,2040.0,2162372.0,하나금융13호스팩
2019.09.18,2070.0,30.0,2040.0,2080.0,2040.0,2162372.0,하나금융13호스팩
2019.09.18,2070.0,30.0,2040.0,2080.0,2040.0,2162372.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
2019.09.18,2065.0,25.0,2040.0,2080.0,2040.0,2163772.0,하나금융13호스팩
