date,close,change_close,open,high,low,volume,company_name
2019.09.18,15450.0,0.0,15600.0,15600.0,15100.0,1787.0,카이노스메드
2019.09.17,15450.0,200.0,15250.0,15600.0,14900.0,28799.0,카이노스메드
2019.09.16,15250.0,350.0,15100.0,15450.0,15000.0,30618.0,카이노스메드
2019.09.11,14900.0,450.0,14400.0,14900.0,14400.0,18707.0,카이노스메드
2019.09.10,14450.0,350.0,14650.0,14650.0,13800.0,5836.0,카이노스메드
2019.09.09,14100.0,100.0,14100.0,14250.0,13800.0,19654.0,카이노스메드
2019.09.06,14000.0,100.0,14000.0,14000.0,13900.0,2384.0,카이노스메드
2019.09.05,13900.0,50.0,14000.0,14000.0,13800.0,6238.0,카이노스메드
2019.09.04,13950.0,150.0,14200.0,14200.0,13900.0,7045.0,카이노스메드
2019.09.03,14100.0,100.0,14200.0,14500.0,13950.0,6296.0,카이노스메드
2019.09.02,14200.0,0.0,14200.0,14450.0,14000.0,2697.0,카이노스메드
2019.08.30,14200.0,0.0,14200.0,14450.0,13950.0,9141.0,카이노스메드
2019.08.29,14200.0,200.0,13750.0,14500.0,13750.0,4492.0,카이노스메드
2019.08.28,14000.0,300.0,13700.0,14200.0,13500.0,7020.0,카이노스메드
2019.08.27,13700.0,100.0,13600.0,13900.0,13550.0,4666.0,카이노스메드
2019.08.26,13600.0,400.0,13800.0,13950.0,13500.0,3663.0,카이노스메드
2019.08.23,14000.0,400.0,13600.0,14150.0,13350.0,7236.0,카이노스메드
2019.08.22,13600.0,150.0,13550.0,13750.0,13500.0,4549.0,카이노스메드
2019.08.21,13750.0,50.0,13850.0,13850.0,13450.0,10329.0,카이노스메드
2019.08.20,13700.0,50.0,13750.0,14250.0,13500.0,7211.0,카이노스메드
2019.08.19,13750.0,350.0,14000.0,14100.0,13500.0,5531.0,카이노스메드
2019.08.16,14100.0,150.0,14100.0,14100.0,13900.0,262.0,카이노스메드
2019.08.14,13950.0,200.0,14300.0,14300.0,13900.0,4700.0,카이노스메드
2019.08.13,14150.0,450.0,14100.0,14550.0,14000.0,6693.0,카이노스메드
2019.08.12,14600.0,150.0,14600.0,14900.0,13900.0,9591.0,카이노스메드
2019.08.09,14450.0,200.0,14000.0,14600.0,13900.0,984.0,카이노스메드
2019.08.08,14250.0,350.0,13900.0,14800.0,13900.0,1173.0,카이노스메드
2019.08.07,13900.0,200.0,14650.0,14650.0,13300.0,5974.0,카이노스메드
2019.08.06,13700.0,650.0,13350.0,14150.0,13350.0,6653.0,카이노스메드
2019.08.05,14350.0,750.0,15200.0,15400.0,13650.0,17081.0,카이노스메드
2019.08.02,15100.0,0.0,17200.0,17200.0,14350.0,7137.0,카이노스메드
2019.08.01,15100.0,400.0,14700.0,15500.0,14700.0,11449.0,카이노스메드
2019.07.31,14700.0,200.0,14500.0,14950.0,14250.0,11096.0,카이노스메드
2019.07.30,14500.0,150.0,14650.0,14650.0,14000.0,16582.0,카이노스메드
2019.07.29,14350.0,700.0,15000.0,15000.0,14000.0,25470.0,카이노스메드
2019.07.26,15050.0,0.0,14950.0,15100.0,14600.0,8087.0,카이노스메드
2019.07.25,15050.0,50.0,15100.0,15100.0,14700.0,6072.0,카이노스메드
2019.07.24,15100.0,200.0,15800.0,15800.0,15000.0,2422.0,카이노스메드
2019.07.23,15300.0,600.0,14750.0,15900.0,14750.0,28753.0,카이노스메드
2019.07.22,14700.0,900.0,14500.0,14700.0,13750.0,13081.0,카이노스메드
2019.07.19,13800.0,600.0,13200.0,13800.0,13100.0,14368.0,카이노스메드
2019.07.18,13200.0,150.0,14000.0,14000.0,13000.0,16874.0,카이노스메드
2019.07.17,13050.0,100.0,14000.0,14000.0,12850.0,16212.0,카이노스메드
2019.07.16,13150.0,50.0,13200.0,13200.0,12900.0,8873.0,카이노스메드
2019.07.15,13200.0,100.0,13200.0,13350.0,12900.0,6192.0,카이노스메드
2019.07.12,13100.0,900.0,14200.0,14200.0,12700.0,55610.0,카이노스메드
2019.07.11,14000.0,100.0,14450.0,14450.0,13800.0,5115.0,카이노스메드
2019.07.10,13900.0,500.0,14300.0,14300.0,12300.0,22137.0,카이노스메드
2019.07.09,14400.0,300.0,14900.0,14900.0,14150.0,8217.0,카이노스메드
2019.07.08,14700.0,300.0,15600.0,15600.0,14000.0,22905.0,카이노스메드
2019.07.05,15000.0,0.0,16750.0,16750.0,14750.0,3899.0,카이노스메드
2019.07.04,15000.0,150.0,15150.0,15150.0,14900.0,7200.0,카이노스메드
2019.07.03,15150.0,100.0,15550.0,15550.0,14850.0,13434.0,카이노스메드
2019.07.02,15250.0,300.0,15550.0,16000.0,15000.0,19992.0,카이노스메드
2019.07.01,15550.0,100.0,15500.0,16500.0,15200.0,14621.0,카이노스메드
2019.06.28,15650.0,100.0,15950.0,15950.0,15100.0,8059.0,카이노스메드
2019.06.27,15750.0,200.0,16100.0,16150.0,15750.0,5699.0,카이노스메드
2019.06.26,15950.0,50.0,15900.0,16050.0,15800.0,7988.0,카이노스메드
2019.06.25,16000.0,200.0,16200.0,16250.0,15900.0,6743.0,카이노스메드
2019.06.24,16200.0,200.0,16400.0,16400.0,16000.0,4949.0,카이노스메드
2019.06.21,16400.0,50.0,16700.0,16700.0,15950.0,6679.0,카이노스메드
2019.06.20,16450.0,50.0,16800.0,16800.0,16300.0,2870.0,카이노스메드
2019.06.19,16500.0,300.0,16500.0,16500.0,15750.0,16239.0,카이노스메드
2019.06.18,16200.0,300.0,16800.0,16800.0,15900.0,20369.0,카이노스메드
2019.06.17,16500.0,0.0,16700.0,16700.0,16400.0,4904.0,카이노스메드
2019.06.14,16500.0,250.0,16850.0,16850.0,16250.0,5312.0,카이노스메드
2019.06.13,16250.0,150.0,16200.0,16700.0,16050.0,2251.0,카이노스메드
2019.06.12,16100.0,50.0,16150.0,16400.0,16000.0,11796.0,카이노스메드
2019.06.11,16150.0,250.0,16450.0,16450.0,15700.0,34845.0,카이노스메드
2019.06.10,16400.0,250.0,16850.0,16850.0,16150.0,9329.0,카이노스메드
2019.06.07,16650.0,850.0,17750.0,17750.0,16450.0,32192.0,카이노스메드
2019.06.05,17500.0,1000.0,18600.0,18600.0,17500.0,26675.0,카이노스메드
2019.06.04,18500.0,300.0,18350.0,18700.0,18350.0,18458.0,카이노스메드
2019.06.03,18200.0,100.0,19950.0,19950.0,17950.0,88229.0,카이노스메드
2019.05.31,18100.0,1100.0,17150.0,18100.0,16350.0,50063.0,카이노스메드
2019.05.30,17000.0,300.0,16950.0,17200.0,16550.0,8510.0,카이노스메드
2019.05.29,16700.0,200.0,17200.0,17200.0,16000.0,24270.0,카이노스메드
2019.05.28,16900.0,650.0,17550.0,17600.0,16650.0,12341.0,카이노스메드
2019.05.27,17550.0,350.0,17300.0,17550.0,17250.0,17377.0,카이노스메드
2019.05.24,17200.0,100.0,17300.0,17350.0,17000.0,5032.0,카이노스메드
2019.05.23,17300.0,100.0,17400.0,17450.0,17200.0,4757.0,카이노스메드
2019.05.22,17400.0,50.0,17200.0,17500.0,17200.0,7626.0,카이노스메드
2019.05.21,17350.0,350.0,17050.0,17350.0,17000.0,12823.0,카이노스메드
2019.05.20,17000.0,100.0,16900.0,17100.0,16900.0,22748.0,카이노스메드
2019.05.17,16900.0,300.0,16500.0,17450.0,16500.0,28893.0,카이노스메드
2019.05.16,16600.0,200.0,16400.0,16600.0,16350.0,12092.0,카이노스메드
2019.05.15,16400.0,100.0,16700.0,16700.0,16250.0,15460.0,카이노스메드
2019.05.14,16300.0,0.0,16350.0,16400.0,16200.0,11768.0,카이노스메드
2019.05.13,16300.0,100.0,16400.0,16450.0,16100.0,12986.0,카이노스메드
2019.05.10,16400.0,100.0,16400.0,16450.0,16300.0,8555.0,카이노스메드
2019.05.09,16300.0,200.0,16600.0,16700.0,16200.0,12443.0,카이노스메드
2019.05.08,16500.0,150.0,16500.0,16650.0,16350.0,13294.0,카이노스메드
