date,close,change_close,open,high,low,volume,company_name
2019.09.18,39100.0,200.0,39300.0,39750.0,38700.0,40092.0,파멥신
2019.09.17,38900.0,1300.0,37050.0,40450.0,37000.0,184320.0,파멥신
2019.09.16,37600.0,600.0,37300.0,37850.0,36300.0,60336.0,파멥신
2019.09.11,37000.0,2000.0,35300.0,37900.0,34750.0,97729.0,파멥신
2019.09.10,35000.0,1000.0,36400.0,36400.0,35000.0,51025.0,파멥신
2019.09.09,36000.0,1250.0,37250.0,38300.0,36000.0,87167.0,파멥신
2019.09.06,37250.0,200.0,37300.0,37850.0,36850.0,90219.0,파멥신
2019.09.05,37050.0,950.0,38400.0,38400.0,36950.0,106893.0,파멥신
2019.09.04,38000.0,950.0,36800.0,38000.0,36450.0,69914.0,파멥신
2019.09.03,37050.0,1600.0,38650.0,38650.0,36500.0,115664.0,파멥신
2019.09.02,38650.0,1200.0,37050.0,39500.0,37000.0,144932.0,파멥신
2019.08.30,37450.0,150.0,38850.0,41000.0,36650.0,316214.0,파멥신
2019.08.29,37300.0,700.0,38250.0,39850.0,36550.0,238194.0,파멥신
2019.08.28,38000.0,6600.0,31400.0,40600.0,31050.0,609638.0,파멥신
2019.08.27,31400.0,1350.0,31100.0,32100.0,30600.0,83142.0,파멥신
2019.08.26,30050.0,4900.0,33650.0,34250.0,29850.0,161231.0,파멥신
2019.08.23,34950.0,50.0,34350.0,36400.0,34200.0,145042.0,파멥신
2019.08.22,35000.0,800.0,35800.0,36450.0,34450.0,131917.0,파멥신
2019.08.21,35800.0,3450.0,32400.0,35800.0,32150.0,144045.0,파멥신
2019.08.20,32350.0,350.0,32000.0,32550.0,32000.0,40096.0,파멥신
2019.08.19,32000.0,500.0,33850.0,34650.0,32000.0,85051.0,파멥신
2019.08.16,32500.0,600.0,31000.0,33450.0,30000.0,46617.0,파멥신
2019.08.14,31900.0,0.0,32500.0,32850.0,31700.0,55187.0,파멥신
2019.08.13,31900.0,200.0,31600.0,32350.0,31600.0,36765.0,파멥신
2019.08.12,32100.0,100.0,31850.0,32600.0,31250.0,41465.0,파멥신
2019.08.09,32200.0,100.0,31950.0,32950.0,31650.0,61819.0,파멥신
2019.08.08,32100.0,2600.0,30600.0,32900.0,30150.0,129004.0,파멥신
2019.08.07,29500.0,1450.0,28150.0,29500.0,28000.0,114787.0,파멥신
2019.08.06,28050.0,1850.0,28550.0,30700.0,27450.0,176878.0,파멥신
2019.08.05,29900.0,4400.0,33800.0,34250.0,29850.0,172788.0,파멥신
2019.08.02,34300.0,2650.0,34600.0,36000.0,33950.0,134687.0,파멥신
2019.08.01,36950.0,100.0,37150.0,38900.0,36650.0,72772.0,파멥신
2019.07.31,37050.0,900.0,36050.0,37350.0,35150.0,53518.0,파멥신
2019.07.30,36150.0,1400.0,36900.0,38250.0,35700.0,72191.0,파멥신
2019.07.29,37550.0,300.0,37100.0,37900.0,36300.0,63462.0,파멥신
2019.07.26,37250.0,2750.0,39750.0,40400.0,37250.0,78557.0,파멥신
2019.07.25,40000.0,1000.0,40700.0,40750.0,39350.0,48768.0,파멥신
2019.07.24,41000.0,1000.0,42000.0,42500.0,40750.0,35504.0,파멥신
2019.07.23,42000.0,1900.0,43700.0,44100.0,41950.0,47965.0,파멥신
2019.07.22,43900.0,1650.0,42000.0,44450.0,41950.0,64711.0,파멥신
2019.07.19,42250.0,450.0,41800.0,42500.0,41700.0,21327.0,파멥신
2019.07.18,41800.0,350.0,41650.0,42450.0,40750.0,52291.0,파멥신
2019.07.17,42150.0,1100.0,43450.0,43450.0,40500.0,44580.0,파멥신
2019.07.16,43250.0,50.0,42800.0,44200.0,42100.0,45650.0,파멥신
2019.07.15,43200.0,150.0,43500.0,44050.0,42500.0,32077.0,파멥신
2019.07.12,43350.0,250.0,43600.0,43600.0,42800.0,26278.0,파멥신
2019.07.11,43600.0,50.0,43300.0,44150.0,42500.0,52154.0,파멥신
2019.07.10,43550.0,1050.0,42800.0,43800.0,41950.0,68264.0,파멥신
2019.07.09,42500.0,1200.0,43700.0,44350.0,41650.0,91146.0,파멥신
2019.07.08,43700.0,2600.0,46300.0,47250.0,43350.0,90472.0,파멥신
2019.07.05,46300.0,2350.0,43800.0,46300.0,43800.0,98286.0,파멥신
2019.07.04,43950.0,2500.0,45950.0,46300.0,42800.0,172863.0,파멥신
2019.07.03,46450.0,300.0,46200.0,46700.0,45500.0,49665.0,파멥신
2019.07.02,46150.0,900.0,46650.0,47250.0,46000.0,60617.0,파멥신
2019.07.01,47050.0,750.0,46350.0,48050.0,46350.0,103575.0,파멥신
2019.06.28,46300.0,100.0,46100.0,47000.0,45100.0,145515.0,파멥신
2019.06.27,46200.0,3700.0,49900.0,51100.0,45200.0,181578.0,파멥신
2019.06.26,49900.0,800.0,50500.0,51400.0,49650.0,85317.0,파멥신
2019.06.25,50700.0,4300.0,54600.0,55000.0,49450.0,243832.0,파멥신
2019.06.24,55000.0,4000.0,58300.0,58500.0,54600.0,119012.0,파멥신
2019.06.21,59000.0,400.0,58600.0,59200.0,58000.0,37133.0,파멥신
2019.06.20,58600.0,1400.0,57200.0,58700.0,56600.0,43295.0,파멥신
