date,close,change_close,open,high,low,volume,company_name
2019.09.18,29300.0,0.0,29200.0,29550.0,28900.0,83265.0,AP시스템
2019.09.17,29300.0,500.0,28700.0,29300.0,27950.0,241281.0,AP시스템
2019.09.16,28800.0,250.0,29000.0,29100.0,28300.0,147295.0,AP시스템
2019.09.11,28550.0,200.0,29100.0,29350.0,27600.0,322125.0,AP시스템
2019.09.10,28750.0,150.0,29050.0,29650.0,28350.0,215025.0,AP시스템
2019.09.09,28900.0,450.0,29900.0,29900.0,28900.0,220271.0,AP시스템
2019.09.06,29350.0,50.0,30150.0,30750.0,29100.0,570158.0,AP시스템
2019.09.05,29400.0,1850.0,28100.0,29750.0,27800.0,935913.0,AP시스템
2019.09.04,27550.0,1100.0,26450.0,27650.0,26300.0,293228.0,AP시스템
2019.09.03,26450.0,550.0,27150.0,27400.0,26450.0,163769.0,AP시스템
2019.09.02,27000.0,400.0,26500.0,27050.0,26250.0,138808.0,AP시스템
2019.08.30,26600.0,400.0,26800.0,27050.0,26300.0,181014.0,AP시스템
2019.08.29,26200.0,750.0,27450.0,27700.0,25400.0,416118.0,AP시스템
2019.08.28,26950.0,400.0,26500.0,27500.0,26100.0,231649.0,AP시스템
2019.08.27,26550.0,850.0,26300.0,27700.0,26050.0,431087.0,AP시스템
2019.08.26,25700.0,1200.0,26200.0,26450.0,25350.0,234783.0,AP시스템
2019.08.23,26900.0,650.0,25900.0,26950.0,25800.0,244433.0,AP시스템
2019.08.22,26250.0,400.0,27000.0,27250.0,25850.0,305265.0,AP시스템
2019.08.21,26650.0,250.0,26900.0,27450.0,26550.0,361410.0,AP시스템
2019.08.20,26900.0,1200.0,27900.0,28000.0,26600.0,1061152.0,AP시스템
2019.08.19,28100.0,1650.0,26900.0,28350.0,26900.0,1115211.0,AP시스템
2019.08.16,26450.0,1450.0,24600.0,26500.0,24550.0,452099.0,AP시스템
2019.08.14,25000.0,650.0,25050.0,25600.0,24650.0,281878.0,AP시스템
2019.08.13,24350.0,150.0,23950.0,24650.0,23500.0,310110.0,AP시스템
2019.08.12,24200.0,1450.0,22350.0,24200.0,21950.0,271038.0,AP시스템
