date,close,change_close,open,high,low,volume,company_name
2019.09.18,2905.0,65.0,2930.0,2955.0,2870.0,892757.0,빅텍
2019.09.17,2970.0,165.0,2800.0,2975.0,2765.0,3110345.0,빅텍
2019.09.16,2805.0,45.0,2750.0,2815.0,2690.0,947899.0,빅텍
2019.09.11,2760.0,30.0,2700.0,2765.0,2680.0,591152.0,빅텍
2019.09.10,2730.0,85.0,2820.0,2835.0,2710.0,1366152.0,빅텍
2019.09.09,2815.0,0.0,2825.0,2850.0,2800.0,967756.0,빅텍
2019.09.06,2815.0,10.0,2800.0,2830.0,2800.0,515868.0,빅텍
2019.09.05,2805.0,85.0,2880.0,2890.0,2780.0,1573773.0,빅텍
2019.09.04,2890.0,0.0,2890.0,2910.0,2850.0,676675.0,빅텍
2019.09.03,2890.0,45.0,2840.0,2895.0,2820.0,1151572.0,빅텍
2019.09.02,2845.0,65.0,2840.0,2845.0,2795.0,927862.0,빅텍
2019.08.30,2780.0,10.0,2755.0,2800.0,2740.0,919320.0,빅텍
2019.08.29,2770.0,40.0,2815.0,2825.0,2750.0,903318.0,빅텍
2019.08.28,2810.0,65.0,2770.0,2860.0,2750.0,2111147.0,빅텍
2019.08.27,2745.0,15.0,2745.0,2825.0,2715.0,1492086.0,빅텍
2019.08.26,2760.0,185.0,2945.0,3035.0,2735.0,3971642.0,빅텍
2019.08.23,2945.0,0.0,3190.0,3220.0,2945.0,8218751.0,빅텍
2019.08.22,2945.0,305.0,2655.0,3320.0,2635.0,13523322.0,빅텍
2019.08.21,2640.0,65.0,2575.0,2650.0,2545.0,1231560.0,빅텍
2019.08.20,2575.0,10.0,2560.0,2585.0,2535.0,774894.0,빅텍
2019.08.19,2565.0,95.0,2630.0,2640.0,2555.0,1244416.0,빅텍
2019.08.16,2660.0,10.0,2720.0,2800.0,2620.0,4669027.0,빅텍
2019.08.14,2650.0,80.0,2585.0,2740.0,2570.0,2744157.0,빅텍
2019.08.13,2570.0,40.0,2590.0,2615.0,2565.0,741892.0,빅텍
2019.08.12,2610.0,85.0,2650.0,2665.0,2595.0,1056796.0,빅텍
2019.08.09,2695.0,80.0,2600.0,2715.0,2595.0,1089458.0,빅텍
2019.08.08,2615.0,60.0,2550.0,2625.0,2540.0,1040030.0,빅텍
2019.08.07,2555.0,35.0,2450.0,2585.0,2450.0,1060459.0,빅텍
2019.08.06,2520.0,65.0,2610.0,2705.0,2520.0,3130872.0,빅텍
2019.08.05,2585.0,85.0,2710.0,2760.0,2585.0,1776546.0,빅텍
2019.08.02,2670.0,35.0,2755.0,2785.0,2650.0,2710320.0,빅텍
2019.08.01,2705.0,110.0,2595.0,2720.0,2570.0,2045678.0,빅텍
2019.07.31,2595.0,15.0,2720.0,2750.0,2590.0,3926367.0,빅텍
2019.07.30,2580.0,20.0,2535.0,2630.0,2535.0,1197035.0,빅텍
2019.07.29,2600.0,180.0,2745.0,2770.0,2600.0,1838840.0,빅텍
2019.07.26,2780.0,140.0,2960.0,3000.0,2740.0,3571395.0,빅텍
2019.07.25,2920.0,55.0,3255.0,3340.0,2920.0,11592622.0,빅텍
2019.07.24,2975.0,125.0,2895.0,3100.0,2855.0,4496985.0,빅텍
2019.07.23,2850.0,10.0,2850.0,2945.0,2820.0,1011659.0,빅텍
2019.07.22,2860.0,10.0,2820.0,2885.0,2815.0,522662.0,빅텍
2019.07.19,2850.0,75.0,2790.0,2855.0,2755.0,694469.0,빅텍
2019.07.18,2775.0,15.0,2760.0,2800.0,2735.0,390026.0,빅텍
2019.07.17,2760.0,30.0,2875.0,2945.0,2750.0,2964232.0,빅텍
2019.07.16,2790.0,15.0,2805.0,2830.0,2750.0,309933.0,빅텍
2019.07.15,2805.0,50.0,2835.0,2940.0,2770.0,552884.0,빅텍
2019.07.12,2855.0,45.0,2830.0,2880.0,2820.0,475875.0,빅텍
2019.07.11,2810.0,35.0,2755.0,2835.0,2755.0,438316.0,빅텍
2019.07.10,2775.0,80.0,2660.0,2775.0,2660.0,544225.0,빅텍
2019.07.09,2695.0,145.0,2805.0,2840.0,2665.0,972220.0,빅텍
2019.07.08,2840.0,10.0,2855.0,2965.0,2800.0,1637562.0,빅텍
2019.07.05,2850.0,10.0,2830.0,2875.0,2825.0,422716.0,빅텍
2019.07.04,2840.0,15.0,2855.0,2915.0,2825.0,790252.0,빅텍
2019.07.03,2855.0,15.0,2835.0,2975.0,2830.0,1151529.0,빅텍
2019.07.02,2840.0,20.0,2840.0,2875.0,2820.0,534209.0,빅텍
2019.07.01,2860.0,90.0,2755.0,2915.0,2720.0,2496153.0,빅텍
2019.06.28,2950.0,10.0,2915.0,3030.0,2900.0,1729890.0,빅텍
2019.06.27,2940.0,70.0,2870.0,3090.0,2860.0,3891611.0,빅텍
2019.06.26,2870.0,5.0,2875.0,2920.0,2865.0,655648.0,빅텍
2019.06.25,2875.0,0.0,2855.0,3000.0,2840.0,2130502.0,빅텍
2019.06.24,2875.0,190.0,2980.0,2985.0,2870.0,1928498.0,빅텍
2019.06.21,3065.0,55.0,3025.0,3070.0,2990.0,1159839.0,빅텍
2019.06.20,3010.0,50.0,2945.0,3015.0,2925.0,647596.0,빅텍
2019.06.19,2960.0,70.0,3015.0,3030.0,2940.0,1328052.0,빅텍
