date,close,change_close,open,high,low,volume,company_name
2019.09.18,7150.0,20.0,7110.0,7170.0,7030.0,184950.0,주성엔지니어링
2019.09.17,7130.0,70.0,7190.0,7200.0,7090.0,342819.0,주성엔지니어링
2019.09.16,7200.0,140.0,7120.0,7200.0,7030.0,398071.0,주성엔지니어링
2019.09.11,7060.0,30.0,7150.0,7170.0,7050.0,376853.0,주성엔지니어링
2019.09.10,7090.0,10.0,7130.0,7150.0,7040.0,381763.0,주성엔지니어링
2019.09.09,7100.0,40.0,7230.0,7300.0,7080.0,533360.0,주성엔지니어링
2019.09.06,7140.0,30.0,7260.0,7350.0,7130.0,681831.0,주성엔지니어링
2019.09.05,7170.0,160.0,7100.0,7230.0,6970.0,884812.0,주성엔지니어링
2019.09.04,7010.0,240.0,6760.0,7060.0,6710.0,808290.0,주성엔지니어링
2019.09.03,6770.0,40.0,6810.0,6850.0,6750.0,318284.0,주성엔지니어링
2019.09.02,6810.0,110.0,6700.0,6850.0,6650.0,480631.0,주성엔지니어링
2019.08.30,6700.0,120.0,6700.0,6810.0,6620.0,626186.0,주성엔지니어링
2019.08.29,6580.0,300.0,6900.0,7030.0,6550.0,1058938.0,주성엔지니어링
2019.08.28,6880.0,40.0,6840.0,7010.0,6810.0,502612.0,주성엔지니어링
2019.08.27,6840.0,50.0,7060.0,7170.0,6840.0,1008475.0,주성엔지니어링
2019.08.26,6890.0,350.0,6990.0,7110.0,6850.0,1192855.0,주성엔지니어링
2019.08.23,7240.0,10.0,7360.0,7390.0,7200.0,1150526.0,주성엔지니어링
2019.08.22,7230.0,200.0,7500.0,7600.0,7210.0,1531731.0,주성엔지니어링
2019.08.21,7430.0,40.0,7410.0,7490.0,7280.0,1005093.0,주성엔지니어링
2019.08.20,7470.0,300.0,7170.0,7490.0,7130.0,1469054.0,주성엔지니어링
2019.08.19,7170.0,290.0,7410.0,7480.0,7150.0,1296565.0,주성엔지니어링
2019.08.16,7460.0,10.0,7300.0,7700.0,7250.0,1763152.0,주성엔지니어링
2019.08.14,7450.0,120.0,7570.0,7750.0,7300.0,2459408.0,주성엔지니어링
2019.08.13,7570.0,180.0,8260.0,8450.0,7570.0,8138348.0,주성엔지니어링
2019.08.12,7750.0,20.0,7720.0,7890.0,7490.0,2577182.0,주성엔지니어링
2019.08.09,7730.0,250.0,7600.0,8170.0,7330.0,8671404.0,주성엔지니어링
2019.08.08,7480.0,360.0,8110.0,8600.0,7200.0,13353224.0,주성엔지니어링
2019.08.07,7120.0,1640.0,6430.0,7120.0,6290.0,3335282.0,주성엔지니어링
2019.08.06,5480.0,140.0,5490.0,5840.0,5340.0,624697.0,주성엔지니어링
2019.08.05,5620.0,390.0,6010.0,6150.0,5620.0,427098.0,주성엔지니어링
2019.08.02,6010.0,60.0,6070.0,6150.0,5930.0,241434.0,주성엔지니어링
2019.08.01,6070.0,190.0,6260.0,6260.0,6070.0,210476.0,주성엔지니어링
2019.07.31,6260.0,20.0,6160.0,6290.0,6000.0,333383.0,주성엔지니어링
2019.07.30,6240.0,120.0,6000.0,6360.0,6000.0,246825.0,주성엔지니어링
2019.07.29,6120.0,300.0,6420.0,6430.0,6110.0,344889.0,주성엔지니어링
2019.07.26,6420.0,140.0,6560.0,6560.0,6340.0,254403.0,주성엔지니어링
2019.07.25,6560.0,140.0,6750.0,6780.0,6460.0,306802.0,주성엔지니어링
