date,close,change_close,open,high,low,volume,company_name
2019.09.18,2185.0,35.0,2240.0,2250.0,2130.0,24994.0,THE MIDONG
2019.09.17,2220.0,40.0,2180.0,2240.0,2110.0,34464.0,THE MIDONG
2019.09.16,2180.0,20.0,2165.0,2210.0,2150.0,36499.0,THE MIDONG
2019.09.11,2160.0,70.0,2100.0,2180.0,2090.0,47112.0,THE MIDONG
2019.09.10,2090.0,125.0,2190.0,2210.0,2090.0,106276.0,THE MIDONG
2019.09.09,2215.0,25.0,2285.0,2285.0,2140.0,34516.0,THE MIDONG
2019.09.06,2240.0,10.0,2280.0,2280.0,2205.0,58235.0,THE MIDONG
2019.09.05,2230.0,5.0,2235.0,2390.0,2220.0,62540.0,THE MIDONG
2019.09.04,2235.0,55.0,2185.0,2260.0,2175.0,36282.0,THE MIDONG
2019.09.03,2180.0,45.0,2225.0,2250.0,2160.0,33387.0,THE MIDONG
2019.09.02,2225.0,55.0,2170.0,2280.0,2165.0,32290.0,THE MIDONG
2019.08.30,2170.0,50.0,2130.0,2185.0,2130.0,43496.0,THE MIDONG
2019.08.29,2120.0,60.0,2155.0,2210.0,2105.0,23168.0,THE MIDONG
2019.08.28,2180.0,35.0,2105.0,2200.0,2105.0,44131.0,THE MIDONG
2019.08.27,2145.0,15.0,2155.0,2220.0,2110.0,44270.0,THE MIDONG
2019.08.26,2130.0,160.0,2230.0,2230.0,2100.0,99798.0,THE MIDONG
2019.08.23,2290.0,155.0,2425.0,2425.0,2285.0,146108.0,THE MIDONG
2019.08.22,2445.0,200.0,2630.0,2630.0,2440.0,164098.0,THE MIDONG
2019.08.21,2645.0,200.0,2445.0,2745.0,2420.0,591006.0,THE MIDONG
2019.08.20,2445.0,90.0,2355.0,2445.0,2305.0,77211.0,THE MIDONG
2019.08.19,2355.0,50.0,2305.0,2370.0,2305.0,31573.0,THE MIDONG
2019.08.16,2305.0,50.0,2390.0,2390.0,2285.0,21977.0,THE MIDONG
2019.08.14,2355.0,20.0,2375.0,2445.0,2355.0,54510.0,THE MIDONG
2019.08.13,2375.0,40.0,2440.0,2475.0,2335.0,69337.0,THE MIDONG
2019.08.12,2415.0,115.0,2255.0,2675.0,2255.0,233671.0,THE MIDONG
2019.08.09,2300.0,85.0,2140.0,2360.0,2140.0,95666.0,THE MIDONG
2019.08.08,2215.0,55.0,2200.0,2265.0,2175.0,67289.0,THE MIDONG
2019.08.07,2160.0,10.0,2055.0,2240.0,2055.0,76447.0,THE MIDONG
2019.08.06,2170.0,130.0,1900.0,2255.0,1900.0,290135.0,THE MIDONG
2019.08.05,2040.0,465.0,2440.0,2500.0,2015.0,156612.0,THE MIDONG
2019.08.02,2505.0,25.0,2430.0,2555.0,2425.0,38343.0,THE MIDONG
2019.08.01,2530.0,35.0,2565.0,2625.0,2525.0,36759.0,THE MIDONG
