date,close,change_close,open,high,low,volume,company_name
2019.09.18,5880.0,30.0,5810.0,5900.0,5680.0,155841.0,특수건설
2019.09.17,5850.0,100.0,5810.0,5970.0,5770.0,232359.0,특수건설
2019.09.16,5950.0,230.0,5770.0,6090.0,5770.0,544735.0,특수건설
2019.09.11,5720.0,80.0,5680.0,5760.0,5530.0,421676.0,특수건설
2019.09.10,5640.0,590.0,5380.0,5660.0,5140.0,765725.0,특수건설
2019.09.09,5050.0,10.0,5010.0,5110.0,4985.0,90881.0,특수건설
2019.09.06,5040.0,60.0,5100.0,5160.0,5030.0,80570.0,특수건설
2019.09.05,5100.0,195.0,4985.0,5250.0,4905.0,316888.0,특수건설
2019.09.04,4905.0,10.0,4840.0,5000.0,4840.0,91838.0,특수건설
2019.09.03,4895.0,5.0,4815.0,4970.0,4815.0,72469.0,특수건설
2019.09.02,4890.0,120.0,4940.0,4950.0,4870.0,123617.0,특수건설
2019.08.30,5010.0,180.0,4900.0,5020.0,4850.0,155594.0,특수건설
2019.08.29,4830.0,45.0,4855.0,4910.0,4805.0,87416.0,특수건설
2019.08.28,4875.0,160.0,4715.0,4920.0,4715.0,134607.0,특수건설
2019.08.27,4715.0,155.0,4800.0,5170.0,4650.0,424277.0,특수건설
2019.08.26,4560.0,280.0,4670.0,4755.0,4560.0,101206.0,특수건설
2019.08.23,4840.0,75.0,4885.0,4960.0,4750.0,92248.0,특수건설
2019.08.22,4915.0,85.0,4970.0,5160.0,4915.0,235255.0,특수건설
2019.08.21,5000.0,45.0,4805.0,5250.0,4805.0,343144.0,특수건설
2019.08.20,4955.0,65.0,4890.0,4955.0,4820.0,69592.0,특수건설
2019.08.19,4890.0,205.0,4800.0,4965.0,4735.0,175944.0,특수건설
2019.08.16,4685.0,55.0,4705.0,4705.0,4550.0,104174.0,특수건설
2019.08.14,4740.0,125.0,4715.0,4900.0,4625.0,204038.0,특수건설
2019.08.13,4615.0,40.0,4580.0,4755.0,4555.0,233436.0,특수건설
2019.08.12,4575.0,195.0,4450.0,4580.0,4400.0,107950.0,특수건설
2019.08.09,4380.0,70.0,4425.0,4450.0,4345.0,91991.0,특수건설
