date,close,change_close,open,high,low,volume,company_name
2019.09.18,3010.0,0.0,3045.0,3050.0,2985.0,16659.0,에스앤더블류
2019.09.17,3010.0,5.0,3065.0,3090.0,3010.0,31936.0,에스앤더블류
2019.09.16,3015.0,0.0,3050.0,3065.0,3010.0,13170.0,에스앤더블류
2019.09.11,3015.0,30.0,2970.0,3015.0,2970.0,24176.0,에스앤더블류
2019.09.10,2985.0,25.0,3010.0,3055.0,2985.0,15520.0,에스앤더블류
2019.09.09,3010.0,15.0,2995.0,3085.0,2995.0,28499.0,에스앤더블류
2019.09.06,2995.0,25.0,3040.0,3100.0,2995.0,20438.0,에스앤더블류
2019.09.05,3020.0,20.0,3000.0,3030.0,2970.0,28506.0,에스앤더블류
2019.09.04,3000.0,40.0,3040.0,3075.0,2995.0,25483.0,에스앤더블류
2019.09.03,3040.0,45.0,3045.0,3080.0,3040.0,13282.0,에스앤더블류
2019.09.02,3085.0,45.0,3070.0,3145.0,3040.0,15511.0,에스앤더블류
2019.08.30,3040.0,25.0,3015.0,3145.0,2985.0,32280.0,에스앤더블류
2019.08.29,3015.0,10.0,3040.0,3100.0,2960.0,21477.0,에스앤더블류
2019.08.28,3025.0,55.0,2985.0,3040.0,2970.0,23266.0,에스앤더블류
2019.08.27,2970.0,60.0,3030.0,3080.0,2955.0,25180.0,에스앤더블류
2019.08.26,3030.0,75.0,3070.0,3105.0,2900.0,38165.0,에스앤더블류
2019.08.23,3105.0,75.0,3180.0,3215.0,3100.0,20183.0,에스앤더블류
2019.08.22,3180.0,10.0,3255.0,3350.0,3155.0,52029.0,에스앤더블류
2019.08.21,3170.0,30.0,3140.0,3275.0,3070.0,46494.0,에스앤더블류
2019.08.20,3140.0,20.0,3060.0,3160.0,3060.0,10951.0,에스앤더블류
2019.08.19,3120.0,90.0,3030.0,3155.0,3030.0,27786.0,에스앤더블류
2019.08.16,3030.0,55.0,3065.0,3090.0,2985.0,41199.0,에스앤더블류
2019.08.14,3085.0,50.0,3170.0,3230.0,3080.0,29435.0,에스앤더블류
2019.08.13,3135.0,10.0,3135.0,3170.0,3070.0,17062.0,에스앤더블류
2019.08.12,3125.0,75.0,3050.0,3140.0,3030.0,19885.0,에스앤더블류
2019.08.09,3050.0,175.0,3065.0,3160.0,3025.0,138099.0,에스앤더블류
2019.08.08,3225.0,180.0,3055.0,3250.0,3055.0,51528.0,에스앤더블류
2019.08.07,3045.0,85.0,2960.0,3085.0,2855.0,42068.0,에스앤더블류
2019.08.06,2960.0,50.0,2980.0,3075.0,2500.0,91117.0,에스앤더블류
2019.08.05,3010.0,235.0,3250.0,3375.0,3010.0,79841.0,에스앤더블류
2019.08.02,3245.0,30.0,3260.0,3290.0,3180.0,51109.0,에스앤더블류
2019.08.01,3275.0,35.0,3345.0,3550.0,3255.0,61648.0,에스앤더블류
2019.07.31,3310.0,80.0,3450.0,3450.0,3230.0,42081.0,에스앤더블류
2019.07.30,3390.0,0.0,3380.0,3445.0,3300.0,44939.0,에스앤더블류
2019.07.29,3390.0,130.0,3520.0,3600.0,3335.0,83364.0,에스앤더블류
2019.07.26,3520.0,135.0,3720.0,3725.0,3460.0,48145.0,에스앤더블류
2019.07.25,3655.0,25.0,3680.0,3755.0,3505.0,79451.0,에스앤더블류
2019.07.24,3680.0,120.0,3790.0,3825.0,3655.0,118529.0,에스앤더블류
2019.07.23,3800.0,80.0,3890.0,3960.0,3785.0,79247.0,에스앤더블류
2019.07.22,3880.0,80.0,4020.0,4040.0,3850.0,54878.0,에스앤더블류
2019.07.19,3960.0,40.0,4000.0,4010.0,3810.0,90646.0,에스앤더블류
2019.07.18,4000.0,195.0,4195.0,4195.0,3920.0,198167.0,에스앤더블류
2019.07.17,4195.0,150.0,4010.0,4495.0,3995.0,356844.0,에스앤더블류
2019.07.16,4045.0,270.0,4400.0,4400.0,4000.0,142600.0,에스앤더블류
