date,close,change_close,open,high,low,volume,company_name
2019.09.18,8880.0,70.0,8960.0,9090.0,8820.0,18440.0,루트로닉
2019.09.17,8950.0,160.0,8800.0,9120.0,8740.0,84863.0,루트로닉
2019.09.16,8790.0,240.0,8660.0,8840.0,8500.0,86543.0,루트로닉
2019.09.11,8550.0,200.0,8740.0,8780.0,8480.0,162140.0,루트로닉
2019.09.10,8750.0,110.0,9180.0,9220.0,8660.0,152582.0,루트로닉
2019.09.09,8860.0,250.0,9080.0,9170.0,8860.0,116179.0,루트로닉
2019.09.06,9110.0,50.0,9200.0,9260.0,8910.0,107396.0,루트로닉
2019.09.05,9160.0,610.0,8650.0,9180.0,8600.0,343893.0,루트로닉
2019.09.04,8550.0,10.0,8460.0,8630.0,8410.0,81904.0,루트로닉
2019.09.03,8540.0,40.0,8520.0,8650.0,8370.0,95922.0,루트로닉
2019.09.02,8500.0,160.0,8560.0,8650.0,8390.0,124476.0,루트로닉
2019.08.30,8660.0,190.0,8550.0,8810.0,8330.0,236791.0,루트로닉
2019.08.29,8470.0,240.0,8350.0,8600.0,8250.0,218659.0,루트로닉
2019.08.28,8230.0,240.0,8660.0,8660.0,8000.0,217197.0,루트로닉
2019.08.27,7990.0,10.0,8000.0,8360.0,7910.0,154292.0,루트로닉
2019.08.26,8000.0,530.0,8260.0,8420.0,8000.0,204183.0,루트로닉
2019.08.23,8530.0,290.0,8680.0,8890.0,8460.0,279670.0,루트로닉
2019.08.22,8820.0,740.0,8070.0,8930.0,8040.0,743747.0,루트로닉
2019.08.21,8080.0,720.0,7420.0,8250.0,7320.0,631381.0,루트로닉
2019.08.20,7360.0,350.0,7010.0,7430.0,7010.0,89627.0,루트로닉
2019.08.19,7010.0,40.0,7050.0,7150.0,6990.0,60296.0,루트로닉
2019.08.16,7050.0,30.0,6860.0,7050.0,6790.0,64958.0,루트로닉
2019.08.14,7020.0,120.0,6910.0,7120.0,6860.0,98345.0,루트로닉
2019.08.13,6900.0,210.0,6650.0,7280.0,6610.0,280411.0,루트로닉
