date,close,change_close,open,high,low,volume,company_name
2019.09.18,2280.0,0.0,2255.0,2330.0,2240.0,79515.0,웹스
2019.09.17,2280.0,0.0,2245.0,2305.0,2235.0,150096.0,웹스
2019.09.16,2280.0,50.0,2230.0,2290.0,2210.0,132119.0,웹스
2019.09.11,2230.0,15.0,2245.0,2280.0,2175.0,157805.0,웹스
2019.09.10,2245.0,35.0,2235.0,2275.0,2190.0,165824.0,웹스
2019.09.09,2210.0,15.0,2190.0,2220.0,2165.0,134192.0,웹스
2019.09.06,2195.0,30.0,2185.0,2195.0,2145.0,100554.0,웹스
2019.09.05,2165.0,20.0,2150.0,2175.0,2125.0,111070.0,웹스
2019.09.04,2145.0,20.0,2125.0,2150.0,2100.0,64928.0,웹스
2019.09.03,2125.0,25.0,2090.0,2150.0,2090.0,85905.0,웹스
2019.09.02,2100.0,15.0,2085.0,2160.0,2080.0,161848.0,웹스
2019.08.30,2085.0,70.0,2030.0,2090.0,2030.0,116823.0,웹스
2019.08.29,2015.0,75.0,2090.0,2090.0,2005.0,100192.0,웹스
2019.08.28,2090.0,70.0,2015.0,2110.0,2010.0,167296.0,웹스
2019.08.27,2020.0,5.0,2015.0,2060.0,2010.0,66976.0,웹스
2019.08.26,2025.0,20.0,2005.0,2150.0,1950.0,237201.0,웹스
2019.08.23,2045.0,10.0,2035.0,2075.0,1985.0,88949.0,웹스
2019.08.22,2035.0,30.0,2085.0,2085.0,2025.0,125363.0,웹스
2019.08.21,2065.0,0.0,2035.0,2095.0,2035.0,116778.0,웹스
2019.08.20,2065.0,45.0,2085.0,2085.0,2015.0,136473.0,웹스
2019.08.19,2020.0,0.0,2000.0,2080.0,1980.0,249161.0,웹스
2019.08.16,2020.0,5.0,1995.0,2080.0,1965.0,377933.0,웹스
2019.08.14,2015.0,15.0,2010.0,2050.0,1975.0,393608.0,웹스
2019.08.13,2000.0,10.0,1990.0,2000.0,1930.0,137551.0,웹스
2019.08.12,1990.0,90.0,1900.0,2000.0,1845.0,217442.0,웹스
2019.08.09,1900.0,30.0,1870.0,1940.0,1870.0,187792.0,웹스
2019.08.08,1870.0,80.0,1805.0,1870.0,1805.0,302500.0,웹스
2019.08.07,1790.0,40.0,1725.0,1835.0,1725.0,247118.0,웹스
2019.08.06,1750.0,145.0,1805.0,1940.0,1700.0,1022234.0,웹스
2019.08.05,1895.0,165.0,2060.0,2095.0,1870.0,393295.0,웹스
2019.08.02,2060.0,45.0,2100.0,2240.0,2045.0,1036490.0,웹스
2019.08.01,2015.0,0.0,1985.0,2035.0,1950.0,262139.0,웹스
2019.07.31,2015.0,15.0,1990.0,2055.0,1945.0,309855.0,웹스
2019.07.30,2000.0,20.0,1960.0,2060.0,1960.0,328115.0,웹스
2019.07.29,1980.0,185.0,2130.0,2160.0,1980.0,613420.0,웹스
2019.07.26,2165.0,50.0,2200.0,2235.0,2125.0,290681.0,웹스
2019.07.25,2215.0,90.0,2300.0,2330.0,2175.0,599113.0,웹스
2019.07.24,2305.0,155.0,2490.0,2490.0,2300.0,1028134.0,웹스
2019.07.23,2460.0,80.0,2530.0,2755.0,2440.0,4072843.0,웹스
2019.07.22,2540.0,5.0,2510.0,2580.0,2455.0,759249.0,웹스
2019.07.19,2535.0,10.0,2530.0,2580.0,2435.0,1151329.0,웹스
2019.07.18,2545.0,140.0,2410.0,2645.0,2405.0,5205032.0,웹스
2019.07.17,2405.0,100.0,2425.0,2445.0,2370.0,902904.0,웹스
2019.07.16,2505.0,20.0,2530.0,2585.0,2445.0,1734729.0,웹스
2019.07.15,2525.0,50.0,2480.0,2695.0,2460.0,5699948.0,웹스
2019.07.12,2475.0,100.0,2490.0,3085.0,2455.0,18648552.0,웹스
2019.07.11,2375.0,85.0,2290.0,2415.0,2285.0,287859.0,웹스
2019.07.10,2290.0,55.0,2230.0,2325.0,2230.0,268294.0,웹스
2019.07.09,2235.0,80.0,2155.0,2260.0,2090.0,335566.0,웹스
2019.07.08,2155.0,145.0,2295.0,2300.0,2130.0,286498.0,웹스
2019.07.05,2300.0,80.0,2220.0,2315.0,2205.0,243400.0,웹스
2019.07.04,2220.0,80.0,2300.0,2335.0,2210.0,425806.0,웹스
2019.07.03,2300.0,100.0,2380.0,2395.0,2300.0,473204.0,웹스
2019.07.02,2400.0,50.0,2430.0,2470.0,2375.0,626108.0,웹스
2019.07.01,2450.0,120.0,2445.0,2680.0,2410.0,4121801.0,웹스
2019.06.28,2330.0,45.0,2370.0,2450.0,2310.0,315802.0,웹스
2019.06.27,2375.0,215.0,2545.0,2565.0,2375.0,897401.0,웹스
2019.06.26,2590.0,125.0,2530.0,2715.0,2490.0,2727167.0,웹스
2019.06.25,2465.0,55.0,2600.0,2850.0,2415.0,8666926.0,웹스
2019.06.24,2410.0,50.0,2410.0,2500.0,2370.0,828041.0,웹스
2019.06.21,2360.0,10.0,2370.0,2380.0,2335.0,69185.0,웹스
2019.06.20,2370.0,60.0,2310.0,2385.0,2295.0,157362.0,웹스
2019.06.19,2310.0,5.0,2360.0,2360.0,2295.0,87355.0,웹스
2019.06.18,2305.0,25.0,2330.0,2360.0,2220.0,92735.0,웹스
2019.06.17,2330.0,5.0,2335.0,2370.0,2320.0,61643.0,웹스
2019.06.14,2335.0,20.0,2360.0,2360.0,2290.0,83254.0,웹스
2019.06.13,2355.0,35.0,2300.0,2360.0,2300.0,104790.0,웹스
2019.06.12,2320.0,5.0,2390.0,2390.0,2310.0,197987.0,웹스
2019.06.11,2315.0,60.0,2255.0,2325.0,2195.0,92468.0,웹스
2019.06.10,2255.0,5.0,2340.0,2430.0,2255.0,767876.0,웹스
2019.06.07,2250.0,60.0,2190.0,2250.0,2155.0,127480.0,웹스
2019.06.05,2190.0,20.0,2205.0,2215.0,2170.0,45789.0,웹스
2019.06.04,2170.0,25.0,2145.0,2225.0,2125.0,51886.0,웹스
2019.06.03,2145.0,15.0,2130.0,2155.0,2085.0,46352.0,웹스
2019.05.31,2130.0,45.0,2065.0,2150.0,2065.0,45147.0,웹스
2019.05.30,2085.0,60.0,2140.0,2140.0,2075.0,56553.0,웹스
2019.05.29,2145.0,20.0,2190.0,2225.0,2120.0,115726.0,웹스
2019.05.28,2165.0,60.0,2105.0,2315.0,2070.0,349794.0,웹스
2019.05.27,2105.0,10.0,2065.0,2125.0,2060.0,35422.0,웹스
2019.05.24,2095.0,80.0,2135.0,2170.0,2080.0,146457.0,웹스
2019.05.23,2175.0,10.0,2185.0,2205.0,2135.0,53472.0,웹스
2019.05.22,2185.0,20.0,2145.0,2185.0,2145.0,65562.0,웹스
2019.05.21,2165.0,40.0,2180.0,2220.0,2100.0,116416.0,웹스
2019.05.20,2205.0,35.0,2240.0,2260.0,2195.0,83006.0,웹스
2019.05.17,2240.0,10.0,2240.0,2295.0,2210.0,115607.0,웹스
2019.05.16,2250.0,45.0,2260.0,2295.0,2195.0,175133.0,웹스
2019.05.15,2295.0,55.0,2225.0,2350.0,2180.0,214045.0,웹스
2019.05.14,2240.0,50.0,2220.0,2310.0,2175.0,283536.0,웹스
2019.05.13,2290.0,35.0,2325.0,2440.0,2270.0,230549.0,웹스
2019.05.10,2325.0,20.0,2320.0,2425.0,2285.0,357883.0,웹스
2019.05.09,2345.0,100.0,2455.0,2500.0,2270.0,858017.0,웹스
2019.05.08,2445.0,55.0,2365.0,2490.0,2365.0,486202.0,웹스
2019.05.07,2390.0,40.0,2400.0,2475.0,2365.0,528101.0,웹스
2019.05.03,2430.0,100.0,2330.0,2455.0,2295.0,848856.0,웹스
2019.05.02,2330.0,50.0,2275.0,2330.0,2245.0,143670.0,웹스
2019.04.30,2280.0,5.0,2440.0,2480.0,2260.0,934323.0,웹스
2019.04.29,2285.0,20.0,2260.0,2295.0,2220.0,194242.0,웹스
2019.04.26,2265.0,50.0,2210.0,2265.0,2195.0,79038.0,웹스
2019.04.25,2215.0,10.0,2225.0,2235.0,2200.0,111252.0,웹스
2019.04.24,2225.0,0.0,2280.0,2290.0,2210.0,217692.0,웹스
2019.04.23,2225.0,5.0,2220.0,2235.0,2200.0,65073.0,웹스
2019.04.22,2220.0,20.0,2240.0,2260.0,2195.0,132803.0,웹스
2019.04.19,2240.0,35.0,2205.0,2260.0,2205.0,107908.0,웹스
2019.04.18,2205.0,45.0,2250.0,2265.0,2195.0,109768.0,웹스
2019.04.17,2250.0,45.0,2205.0,2255.0,2205.0,92211.0,웹스
2019.04.16,2205.0,40.0,2225.0,2245.0,2200.0,106900.0,웹스
2019.04.15,2245.0,10.0,2255.0,2265.0,2220.0,119423.0,웹스
2019.04.12,2255.0,15.0,2215.0,2260.0,2200.0,87697.0,웹스
2019.04.11,2240.0,45.0,2200.0,2245.0,2195.0,91757.0,웹스
2019.04.10,2195.0,0.0,2205.0,2230.0,2170.0,115341.0,웹스
2019.04.09,2195.0,55.0,2250.0,2275.0,2190.0,253726.0,웹스
2019.04.08,2250.0,40.0,2300.0,2340.0,2210.0,279462.0,웹스
2019.04.05,2290.0,55.0,2240.0,2330.0,2210.0,572349.0,웹스
2019.04.04,2235.0,20.0,2270.0,2280.0,2200.0,514291.0,웹스
2019.04.03,2255.0,95.0,2225.0,2570.0,2225.0,4832681.0,웹스
2019.04.02,2160.0,35.0,2125.0,2160.0,2125.0,72214.0,웹스
2019.04.01,2125.0,35.0,2110.0,2140.0,2090.0,42108.0,웹스
2019.03.29,2090.0,55.0,2015.0,2115.0,2015.0,81143.0,웹스
2019.03.28,2035.0,35.0,2070.0,2100.0,2010.0,95538.0,웹스
2019.03.27,2070.0,5.0,2080.0,2120.0,2055.0,80504.0,웹스
2019.03.26,2075.0,15.0,2090.0,2115.0,2050.0,98213.0,웹스
2019.03.25,2090.0,70.0,2110.0,2155.0,2085.0,77851.0,웹스
2019.03.22,2160.0,10.0,2160.0,2180.0,2135.0,69897.0,웹스
2019.03.21,2170.0,25.0,2195.0,2195.0,2140.0,121042.0,웹스
2019.03.20,2195.0,0.0,2195.0,2215.0,2175.0,72529.0,웹스
2019.03.19,2195.0,35.0,2210.0,2225.0,2170.0,153271.0,웹스
2019.03.18,2230.0,10.0,2345.0,2345.0,2220.0,281463.0,웹스
2019.03.15,2220.0,5.0,2215.0,2240.0,2150.0,174556.0,웹스
2019.03.14,2215.0,40.0,2175.0,2235.0,2175.0,83267.0,웹스
2019.03.13,2175.0,60.0,2210.0,2245.0,2155.0,71114.0,웹스
2019.03.12,2235.0,55.0,2180.0,2250.0,2180.0,92042.0,웹스
2019.03.11,2180.0,70.0,2220.0,2250.0,2170.0,127037.0,웹스
2019.03.08,2250.0,55.0,2160.0,2295.0,2150.0,105568.0,웹스
2019.03.07,2195.0,65.0,2290.0,2295.0,2170.0,262041.0,웹스
2019.03.06,2260.0,80.0,2325.0,2360.0,2250.0,214243.0,웹스
2019.03.05,2340.0,0.0,2320.0,2395.0,2300.0,115505.0,웹스
2019.03.04,2340.0,5.0,2305.0,2410.0,2265.0,199855.0,웹스
2019.02.28,2345.0,250.0,2600.0,2600.0,2345.0,381300.0,웹스
