date,close,change_close,open,high,low,volume,company_name
2019.08.09,9140.0,110.0,9300.0,9360.0,9050.0,41856.0,디바이스이엔지
2019.08.08,9250.0,40.0,9430.0,9510.0,9150.0,82029.0,디바이스이엔지
2019.08.07,9210.0,40.0,8990.0,9550.0,8990.0,115468.0,디바이스이엔지
2019.08.06,9170.0,680.0,9530.0,10000.0,8910.0,146591.0,디바이스이엔지
2019.08.05,9850.0,900.0,10650.0,10700.0,9680.0,100944.0,디바이스이엔지
2019.08.02,10750.0,0.0,10500.0,10800.0,10300.0,31345.0,디바이스이엔지
2019.08.01,10750.0,250.0,10950.0,11000.0,10500.0,32485.0,디바이스이엔지
2019.07.31,11000.0,0.0,10950.0,11050.0,10300.0,75063.0,디바이스이엔지
2019.07.30,11000.0,150.0,10700.0,11350.0,10700.0,30355.0,디바이스이엔지
2019.07.29,10850.0,850.0,11500.0,11650.0,10750.0,78297.0,디바이스이엔지
2019.07.26,11700.0,200.0,11250.0,11800.0,10950.0,60153.0,디바이스이엔지
2019.07.25,11500.0,200.0,11300.0,11750.0,11100.0,73795.0,디바이스이엔지
2019.07.24,11300.0,350.0,11550.0,11750.0,11150.0,58292.0,디바이스이엔지
2019.07.23,11650.0,50.0,11800.0,12200.0,11400.0,60562.0,디바이스이엔지
2019.07.22,11700.0,250.0,11950.0,11950.0,11600.0,45652.0,디바이스이엔지
2019.07.19,11950.0,50.0,12050.0,12200.0,11850.0,74997.0,디바이스이엔지
2019.07.18,12000.0,350.0,12400.0,12500.0,11750.0,125294.0,디바이스이엔지
2019.07.17,12350.0,550.0,12950.0,12950.0,11850.0,131910.0,디바이스이엔지
2019.07.16,12900.0,450.0,12600.0,13100.0,12450.0,406459.0,디바이스이엔지
2019.07.15,12450.0,350.0,12250.0,12450.0,11900.0,107157.0,디바이스이엔지
2019.07.12,12100.0,300.0,11800.0,12700.0,11700.0,356079.0,디바이스이엔지
2019.07.11,11800.0,0.0,11700.0,12000.0,11650.0,48017.0,디바이스이엔지
2019.07.10,11800.0,550.0,11750.0,12000.0,11600.0,61228.0,디바이스이엔지
2019.07.09,11250.0,300.0,10950.0,11750.0,10950.0,81006.0,디바이스이엔지
2019.07.08,10950.0,1050.0,11950.0,12100.0,10750.0,117968.0,디바이스이엔지
2019.07.05,12000.0,450.0,12450.0,12500.0,11850.0,58488.0,디바이스이엔지
2019.07.04,12450.0,100.0,13100.0,13100.0,12250.0,85395.0,디바이스이엔지
2019.07.03,12350.0,150.0,12650.0,12950.0,12300.0,47584.0,디바이스이엔지
2019.07.02,12500.0,650.0,11850.0,12600.0,11500.0,83752.0,디바이스이엔지
2019.07.01,11850.0,0.0,12100.0,12100.0,11500.0,35918.0,디바이스이엔지
2019.06.28,11850.0,400.0,12100.0,12550.0,11750.0,71563.0,디바이스이엔지
2019.06.27,12250.0,600.0,12850.0,12950.0,11800.0,175170.0,디바이스이엔지
2019.06.26,12850.0,100.0,12950.0,13150.0,12700.0,99160.0,디바이스이엔지
2019.06.25,12950.0,300.0,12800.0,13400.0,12500.0,342007.0,디바이스이엔지
2019.06.24,12650.0,50.0,12700.0,13000.0,12400.0,94726.0,디바이스이엔지
2019.06.21,12700.0,350.0,12450.0,13650.0,12250.0,468677.0,디바이스이엔지
2019.06.20,12350.0,800.0,11600.0,12450.0,11550.0,187549.0,디바이스이엔지
2019.06.19,11550.0,100.0,11450.0,11650.0,11400.0,48153.0,디바이스이엔지
2019.06.18,11450.0,0.0,11850.0,11850.0,11300.0,23191.0,디바이스이엔지
2019.06.17,11450.0,150.0,11600.0,11650.0,11300.0,24758.0,디바이스이엔지
2019.06.14,11600.0,100.0,11500.0,11650.0,11100.0,31196.0,디바이스이엔지
2019.06.13,11500.0,50.0,11550.0,11800.0,11400.0,23141.0,디바이스이엔지
2019.06.12,11450.0,400.0,11900.0,12150.0,11450.0,24447.0,디바이스이엔지
2019.06.11,11850.0,250.0,11650.0,11900.0,11450.0,46273.0,디바이스이엔지
2019.06.10,11600.0,0.0,11500.0,11750.0,11450.0,15255.0,디바이스이엔지
2019.06.07,11600.0,200.0,11650.0,11650.0,11250.0,23789.0,디바이스이엔지
2019.06.05,11400.0,150.0,11300.0,11500.0,11200.0,22642.0,디바이스이엔지
2019.06.04,11250.0,100.0,11350.0,11400.0,11100.0,22459.0,디바이스이엔지
2019.06.03,11350.0,150.0,11200.0,11400.0,10950.0,24255.0,디바이스이엔지
2019.05.31,11200.0,400.0,11750.0,11750.0,10950.0,72924.0,디바이스이엔지
2019.05.30,11600.0,300.0,11300.0,11600.0,11100.0,25844.0,디바이스이엔지
2019.05.29,11300.0,100.0,11500.0,11500.0,10850.0,22738.0,디바이스이엔지
2019.05.28,11200.0,300.0,10900.0,11450.0,10900.0,29591.0,디바이스이엔지
2019.05.27,10900.0,100.0,11100.0,11150.0,10850.0,40209.0,디바이스이엔지
2019.05.24,11000.0,50.0,10950.0,11000.0,10450.0,33047.0,디바이스이엔지
2019.05.23,10950.0,650.0,11700.0,11700.0,10550.0,70352.0,디바이스이엔지
2019.05.22,11600.0,250.0,11050.0,11750.0,11050.0,40835.0,디바이스이엔지
2019.05.21,11350.0,200.0,11350.0,11550.0,10900.0,69622.0,디바이스이엔지
2019.05.20,11550.0,200.0,11550.0,11950.0,11400.0,50312.0,디바이스이엔지
2019.05.17,11750.0,950.0,10800.0,12050.0,10800.0,162941.0,디바이스이엔지
2019.05.16,10800.0,900.0,11700.0,11700.0,10700.0,109926.0,디바이스이엔지
2019.05.15,11700.0,0.0,11600.0,12100.0,11550.0,89461.0,디바이스이엔지
2019.05.14,11700.0,350.0,11000.0,12050.0,10850.0,258313.0,디바이스이엔지
2019.05.13,11350.0,900.0,12000.0,12250.0,11350.0,64687.0,디바이스이엔지
2019.05.10,12250.0,700.0,11650.0,12400.0,11500.0,187734.0,디바이스이엔지
2019.05.09,11550.0,1100.0,12650.0,12900.0,11550.0,170339.0,디바이스이엔지
2019.05.08,12650.0,1100.0,13400.0,13550.0,12550.0,120456.0,디바이스이엔지
2019.05.07,13750.0,200.0,13550.0,13850.0,13450.0,13172.0,디바이스이엔지
2019.05.03,13950.0,250.0,13700.0,14250.0,13650.0,33694.0,디바이스이엔지
2019.05.02,13700.0,50.0,13800.0,13800.0,13400.0,16823.0,디바이스이엔지
2019.04.30,13750.0,150.0,13750.0,13850.0,13250.0,31573.0,디바이스이엔지
2019.04.29,13600.0,200.0,13200.0,13650.0,13150.0,18297.0,디바이스이엔지
2019.04.26,13400.0,700.0,13850.0,14000.0,13250.0,49945.0,디바이스이엔지
2019.04.25,14100.0,350.0,13650.0,14400.0,13600.0,39856.0,디바이스이엔지
2019.04.24,13750.0,200.0,13900.0,14150.0,13650.0,22709.0,디바이스이엔지
2019.04.23,13950.0,50.0,13900.0,13950.0,13450.0,70564.0,디바이스이엔지
2019.04.22,13900.0,250.0,14100.0,14300.0,13700.0,56537.0,디바이스이엔지
2019.04.19,14150.0,150.0,13950.0,14200.0,13950.0,27798.0,디바이스이엔지
2019.04.18,14000.0,500.0,14500.0,14500.0,13850.0,82048.0,디바이스이엔지
2019.04.17,14500.0,200.0,14850.0,15100.0,14250.0,71772.0,디바이스이엔지
2019.04.16,14700.0,650.0,15250.0,15250.0,14550.0,74098.0,디바이스이엔지
2019.04.15,15350.0,300.0,15000.0,15950.0,15000.0,203125.0,디바이스이엔지
2019.04.12,15050.0,0.0,15050.0,15350.0,14800.0,63558.0,디바이스이엔지
2019.04.11,15050.0,500.0,15550.0,15550.0,14900.0,114063.0,디바이스이엔지
2019.04.10,15550.0,50.0,15350.0,15550.0,15100.0,98444.0,디바이스이엔지
2019.04.09,15500.0,500.0,15950.0,16000.0,15300.0,189883.0,디바이스이엔지
2019.04.08,16000.0,50.0,16050.0,16200.0,15700.0,259282.0,디바이스이엔지
2019.04.05,16050.0,2050.0,14300.0,16500.0,14150.0,960131.0,디바이스이엔지
2019.04.04,14000.0,500.0,13400.0,14200.0,13300.0,123797.0,디바이스이엔지
2019.04.03,13500.0,100.0,13400.0,13700.0,13250.0,33574.0,디바이스이엔지
2019.04.02,13400.0,100.0,13300.0,13900.0,13300.0,91597.0,디바이스이엔지
2019.04.01,13300.0,300.0,13000.0,13450.0,12750.0,61424.0,디바이스이엔지
2019.03.29,13000.0,200.0,13000.0,13050.0,12400.0,41688.0,디바이스이엔지
2019.03.28,12800.0,100.0,13100.0,13200.0,12500.0,66546.0,디바이스이엔지
2019.03.27,12900.0,50.0,12800.0,13850.0,12800.0,284158.0,디바이스이엔지
2019.03.26,12850.0,1150.0,11850.0,12900.0,11650.0,119070.0,디바이스이엔지
2019.03.25,11700.0,850.0,12200.0,12250.0,11500.0,115715.0,디바이스이엔지
2019.03.22,12550.0,250.0,12900.0,12900.0,12400.0,75589.0,디바이스이엔지
2019.03.21,12800.0,150.0,12750.0,13550.0,12700.0,141564.0,디바이스이엔지
2019.03.20,12650.0,200.0,13100.0,13200.0,12600.0,44053.0,디바이스이엔지
2019.03.19,12850.0,200.0,12650.0,12950.0,12500.0,43037.0,디바이스이엔지
2019.03.18,12650.0,100.0,12750.0,12900.0,12450.0,48219.0,디바이스이엔지
2019.03.15,12750.0,200.0,12750.0,13000.0,12450.0,50244.0,디바이스이엔지
2019.03.14,12950.0,250.0,13200.0,13450.0,12650.0,102059.0,디바이스이엔지
2019.03.13,13200.0,1150.0,12050.0,13300.0,11800.0,405263.0,디바이스이엔지
2019.03.12,12050.0,250.0,11850.0,12150.0,11500.0,35903.0,디바이스이엔지
2019.03.11,11800.0,200.0,11450.0,11800.0,11200.0,20612.0,디바이스이엔지
2019.03.08,11600.0,300.0,12000.0,12000.0,11550.0,10860.0,디바이스이엔지
2019.03.07,11900.0,400.0,11500.0,12000.0,11500.0,56333.0,디바이스이엔지
2019.03.06,11500.0,250.0,11150.0,11650.0,11150.0,33743.0,디바이스이엔지
2019.03.05,11250.0,150.0,11300.0,11500.0,11200.0,22942.0,디바이스이엔지
2019.03.04,11400.0,350.0,11050.0,11700.0,11050.0,24313.0,디바이스이엔지
2019.02.28,11050.0,500.0,11900.0,11900.0,11050.0,44629.0,디바이스이엔지
2019.02.27,11550.0,50.0,11600.0,11850.0,11300.0,46678.0,디바이스이엔지
2019.02.26,11600.0,450.0,11950.0,12000.0,11550.0,53545.0,디바이스이엔지
2019.02.25,12050.0,300.0,11750.0,12400.0,11750.0,107113.0,디바이스이엔지
2019.02.22,11750.0,250.0,11950.0,12000.0,11100.0,35186.0,디바이스이엔지
2019.02.21,12000.0,50.0,12050.0,12400.0,11800.0,92999.0,디바이스이엔지
2019.02.20,12050.0,750.0,11200.0,12050.0,11150.0,113364.0,디바이스이엔지
2019.02.19,11300.0,150.0,11500.0,11500.0,11250.0,16621.0,디바이스이엔지
2019.02.18,11450.0,50.0,11400.0,11600.0,11200.0,40475.0,디바이스이엔지
2019.02.15,11400.0,100.0,11450.0,11900.0,11050.0,33053.0,디바이스이엔지
2019.02.14,11500.0,200.0,11600.0,11750.0,11350.0,76329.0,디바이스이엔지
2019.02.13,11700.0,1000.0,11000.0,11700.0,10750.0,189980.0,디바이스이엔지
2019.02.12,10700.0,150.0,10850.0,10950.0,10600.0,28698.0,디바이스이엔지
2019.02.11,10850.0,250.0,11200.0,11350.0,10650.0,93505.0,디바이스이엔지
2019.02.08,10600.0,100.0,10700.0,10700.0,10400.0,66514.0,디바이스이엔지
2019.02.07,10500.0,0.0,10650.0,10650.0,10300.0,41263.0,디바이스이엔지
2019.02.01,10500.0,50.0,10500.0,10600.0,10250.0,27625.0,디바이스이엔지
2019.01.31,10450.0,250.0,10750.0,10800.0,10250.0,29914.0,디바이스이엔지
2019.01.30,10700.0,500.0,10050.0,11000.0,10050.0,91523.0,디바이스이엔지
2019.01.29,10200.0,50.0,10150.0,10300.0,9990.0,28444.0,디바이스이엔지
2019.01.28,10150.0,150.0,10000.0,10300.0,9910.0,45027.0,디바이스이엔지
2019.01.25,10000.0,50.0,10050.0,10150.0,9850.0,16760.0,디바이스이엔지
2019.01.24,10050.0,120.0,9810.0,10050.0,9810.0,41161.0,디바이스이엔지
2019.01.23,9930.0,10.0,9810.0,9970.0,9800.0,10766.0,디바이스이엔지
2019.01.22,9940.0,10.0,9900.0,10050.0,9830.0,16526.0,디바이스이엔지
2019.01.21,9930.0,30.0,10100.0,10100.0,9740.0,14257.0,디바이스이엔지
2019.01.18,9900.0,340.0,9610.0,9980.0,9610.0,31855.0,디바이스이엔지
2019.01.17,9560.0,120.0,9680.0,9740.0,9480.0,21774.0,디바이스이엔지
2019.01.16,9680.0,580.0,9100.0,9840.0,9090.0,126176.0,디바이스이엔지
2019.01.15,9100.0,310.0,8790.0,9110.0,8780.0,83171.0,디바이스이엔지
2019.01.14,8790.0,10.0,8800.0,8860.0,8660.0,17608.0,디바이스이엔지
2019.01.11,8800.0,210.0,8580.0,8850.0,8580.0,22557.0,디바이스이엔지
2019.01.10,8590.0,450.0,8290.0,8600.0,8140.0,25011.0,디바이스이엔지
2019.01.09,8140.0,210.0,7930.0,8230.0,7850.0,13164.0,디바이스이엔지
2019.01.08,7930.0,120.0,8050.0,8090.0,7830.0,3187.0,디바이스이엔지
2019.01.07,8050.0,130.0,7920.0,8270.0,7910.0,1638.0,디바이스이엔지
2019.01.04,7920.0,150.0,8000.0,8050.0,7770.0,6998.0,디바이스이엔지
2019.01.03,8070.0,180.0,8300.0,8300.0,8020.0,5885.0,디바이스이엔지
2019.01.02,8250.0,250.0,7900.0,8260.0,7900.0,12295.0,디바이스이엔지
2018.12.28,8000.0,300.0,7730.0,8000.0,7700.0,9166.0,디바이스이엔지
2018.12.27,7700.0,100.0,7890.0,7890.0,7490.0,12839.0,디바이스이엔지
2018.12.26,7600.0,100.0,7460.0,7720.0,7310.0,13450.0,디바이스이엔지
2018.12.24,7500.0,130.0,7730.0,7730.0,7450.0,14646.0,디바이스이엔지
2018.12.21,7630.0,20.0,7650.0,7720.0,7500.0,14478.0,디바이스이엔지
2018.12.20,7650.0,40.0,7680.0,7710.0,7550.0,6402.0,디바이스이엔지
2018.12.19,7690.0,100.0,7790.0,7920.0,7460.0,22901.0,디바이스이엔지
2018.12.18,7790.0,10.0,7800.0,7850.0,7630.0,4744.0,디바이스이엔지
2018.12.17,7800.0,30.0,7830.0,8080.0,7720.0,10449.0,디바이스이엔지
2018.12.14,7830.0,120.0,7950.0,7950.0,7740.0,6034.0,디바이스이엔지
2018.12.13,7950.0,250.0,7770.0,7950.0,7430.0,48314.0,디바이스이엔지
2018.12.12,7700.0,590.0,8400.0,8400.0,7570.0,55103.0,디바이스이엔지
2018.12.11,8290.0,80.0,8200.0,8500.0,8010.0,16090.0,디바이스이엔지
2018.12.10,8210.0,740.0,8950.0,8950.0,8090.0,49085.0,디바이스이엔지
2018.12.07,8950.0,10.0,9100.0,9100.0,8870.0,8387.0,디바이스이엔지
2018.12.06,8940.0,120.0,9200.0,9200.0,8700.0,11400.0,디바이스이엔지
2018.12.05,9060.0,220.0,8790.0,9200.0,8790.0,11755.0,디바이스이엔지
2018.12.04,8840.0,100.0,8460.0,9050.0,8460.0,22050.0,디바이스이엔지
2018.12.03,8740.0,40.0,8750.0,8960.0,8690.0,8748.0,디바이스이엔지
2018.11.30,8700.0,40.0,8750.0,8800.0,8460.0,8941.0,디바이스이엔지
2018.11.29,8740.0,250.0,8460.0,8790.0,8450.0,13476.0,디바이스이엔지
2018.11.28,8490.0,70.0,8550.0,8590.0,8460.0,8666.0,디바이스이엔지
2018.11.27,8560.0,90.0,8650.0,8660.0,8400.0,7157.0,디바이스이엔지
2018.11.26,8650.0,120.0,8530.0,8680.0,8510.0,10809.0,디바이스이엔지
