date,close,change_close,open,high,low,volume,company_name
2019.09.18,11250.0,50.0,11150.0,11350.0,10900.0,271821.0,액트로
2019.09.17,11300.0,700.0,10600.0,11300.0,10400.0,697273.0,액트로
2019.09.16,10600.0,100.0,10850.0,11100.0,10550.0,600482.0,액트로
2019.09.11,10500.0,560.0,10000.0,10950.0,9760.0,1008735.0,액트로
2019.09.10,9940.0,60.0,10100.0,10200.0,9910.0,149548.0,액트로
2019.09.09,10000.0,110.0,9910.0,10200.0,9910.0,193265.0,액트로
2019.09.06,9890.0,210.0,10150.0,10350.0,9890.0,186854.0,액트로
2019.09.05,10100.0,330.0,9840.0,10250.0,9730.0,479037.0,액트로
2019.09.04,9770.0,100.0,9630.0,9940.0,9580.0,150963.0,액트로
2019.09.03,9670.0,130.0,9800.0,9850.0,9520.0,189118.0,액트로
2019.09.02,9800.0,0.0,9750.0,9880.0,9660.0,136375.0,액트로
2019.08.30,9800.0,20.0,9960.0,10050.0,9800.0,158637.0,액트로
2019.08.29,9820.0,380.0,10200.0,10200.0,9720.0,232176.0,액트로
2019.08.28,10200.0,420.0,9780.0,10200.0,9690.0,357342.0,액트로
2019.08.27,9780.0,150.0,9880.0,10100.0,9710.0,351833.0,액트로
2019.08.26,9630.0,420.0,9720.0,9890.0,9370.0,444387.0,액트로
2019.08.23,10050.0,200.0,10100.0,10400.0,9930.0,329736.0,액트로
2019.08.22,10250.0,50.0,10300.0,10550.0,10000.0,524740.0,액트로
2019.08.21,10300.0,300.0,10250.0,10700.0,10050.0,952575.0,액트로
2019.08.20,10000.0,1210.0,9080.0,10000.0,8790.0,1457856.0,액트로
2019.08.19,8790.0,110.0,8790.0,9100.0,8720.0,162935.0,액트로
2019.08.16,8680.0,290.0,8770.0,8890.0,8560.0,144859.0,액트로
2019.08.14,8970.0,10.0,9100.0,9320.0,8960.0,186195.0,액트로
2019.08.13,8980.0,250.0,8610.0,8980.0,8510.0,201243.0,액트로
2019.08.12,8730.0,40.0,8670.0,8820.0,8510.0,108222.0,액트로
2019.08.09,8770.0,260.0,9070.0,9160.0,8640.0,224051.0,액트로
2019.08.08,9030.0,270.0,8900.0,9030.0,8730.0,153559.0,액트로
2019.08.07,8760.0,160.0,8600.0,8990.0,8600.0,108954.0,액트로
2019.08.06,8600.0,20.0,8410.0,9000.0,8040.0,199937.0,액트로
2019.08.05,8620.0,620.0,9280.0,9280.0,8540.0,140347.0,액트로
2019.08.02,9240.0,350.0,8650.0,9320.0,8510.0,171394.0,액트로
