date,close,change_close,open,high,low,volume,company_name
2019.08.06,3790.0,25.0,3705.0,4065.0,3675.0,339248.0,케이피에프
2019.08.05,3815.0,350.0,4155.0,4155.0,3775.0,324191.0,케이피에프
2019.08.02,4165.0,20.0,4150.0,4230.0,4065.0,77860.0,케이피에프
2019.08.01,4185.0,35.0,4340.0,4540.0,4180.0,327961.0,케이피에프
2019.07.31,4220.0,70.0,4150.0,4225.0,4020.0,88315.0,케이피에프
2019.07.30,4150.0,10.0,4100.0,4235.0,4090.0,114052.0,케이피에프
2019.07.29,4140.0,220.0,4320.0,4435.0,4100.0,191080.0,케이피에프
2019.07.26,4360.0,90.0,4480.0,4480.0,4320.0,116656.0,케이피에프
2019.07.25,4450.0,80.0,4530.0,4560.0,4370.0,201310.0,케이피에프
2019.07.24,4530.0,110.0,4640.0,4665.0,4490.0,186145.0,케이피에프
2019.07.23,4640.0,260.0,4800.0,4805.0,4640.0,289428.0,케이피에프
2019.07.22,4900.0,350.0,4505.0,5320.0,4505.0,1102976.0,케이피에프
2019.07.19,4550.0,45.0,4525.0,4580.0,4500.0,50393.0,케이피에프
2019.07.18,4505.0,110.0,4650.0,4650.0,4485.0,145458.0,케이피에프
2019.07.17,4615.0,15.0,4600.0,4885.0,4540.0,399712.0,케이피에프
2019.07.16,4600.0,10.0,4595.0,4605.0,4475.0,70309.0,케이피에프
2019.07.15,4590.0,85.0,4675.0,4700.0,4540.0,65274.0,케이피에프
2019.07.12,4675.0,25.0,4695.0,4700.0,4610.0,27072.0,케이피에프
2019.07.11,4650.0,190.0,4490.0,4685.0,4490.0,132752.0,케이피에프
2019.07.10,4460.0,5.0,4435.0,4540.0,4435.0,90533.0,케이피에프
2019.07.09,4455.0,100.0,4525.0,4680.0,4455.0,116330.0,케이피에프
2019.07.08,4555.0,255.0,4850.0,4850.0,4550.0,130661.0,케이피에프
2019.07.05,4810.0,45.0,4810.0,4865.0,4795.0,48199.0,케이피에프
2019.07.04,4855.0,60.0,4930.0,4930.0,4755.0,101137.0,케이피에프
2019.07.03,4915.0,30.0,4875.0,4935.0,4865.0,52261.0,케이피에프
2019.07.02,4885.0,85.0,4970.0,5050.0,4845.0,76533.0,케이피에프
2019.07.01,4970.0,30.0,4950.0,5090.0,4900.0,76453.0,케이피에프
2019.06.28,4940.0,10.0,4915.0,5000.0,4875.0,50408.0,케이피에프
2019.06.27,4950.0,50.0,4980.0,5120.0,4840.0,36210.0,케이피에프
2019.06.26,5000.0,0.0,4960.0,5120.0,4750.0,73528.0,케이피에프
2019.06.25,5000.0,50.0,5080.0,5090.0,4955.0,105680.0,케이피에프
2019.06.24,5050.0,190.0,5240.0,5260.0,5030.0,130972.0,케이피에프
2019.06.21,5240.0,90.0,5150.0,5350.0,5150.0,118063.0,케이피에프
2019.06.20,5150.0,50.0,5200.0,5260.0,5120.0,70964.0,케이피에프
2019.06.19,5200.0,60.0,5150.0,5240.0,5080.0,111353.0,케이피에프
2019.06.18,5140.0,20.0,5160.0,5190.0,5100.0,62047.0,케이피에프
2019.06.17,5160.0,0.0,5170.0,5180.0,5070.0,55656.0,케이피에프
2019.06.14,5160.0,10.0,5150.0,5200.0,5100.0,104984.0,케이피에프
2019.06.13,5150.0,140.0,5010.0,5190.0,5000.0,63966.0,케이피에프
2019.06.12,5010.0,40.0,5060.0,5090.0,4985.0,51124.0,케이피에프
2019.06.11,5050.0,110.0,5110.0,5180.0,4970.0,148302.0,케이피에프
2019.06.10,5160.0,80.0,5100.0,5170.0,5010.0,93730.0,케이피에프
2019.06.07,5080.0,290.0,4790.0,5090.0,4775.0,169872.0,케이피에프
2019.06.05,4790.0,25.0,4795.0,4900.0,4725.0,174304.0,케이피에프
2019.06.04,4765.0,135.0,4680.0,4855.0,4615.0,245224.0,케이피에프
2019.06.03,4630.0,180.0,4770.0,4800.0,4615.0,178723.0,케이피에프
2019.05.31,4810.0,125.0,4885.0,4930.0,4800.0,141272.0,케이피에프
2019.05.30,4935.0,5.0,4930.0,4965.0,4860.0,83135.0,케이피에프
2019.05.29,4930.0,100.0,5050.0,5050.0,4920.0,106589.0,케이피에프
2019.05.28,5030.0,0.0,5020.0,5120.0,4950.0,167983.0,케이피에프
2019.05.27,5030.0,460.0,5440.0,5450.0,5020.0,316576.0,케이피에프
2019.05.24,5490.0,110.0,5630.0,5630.0,5270.0,152576.0,케이피에프
2019.05.23,5600.0,380.0,5180.0,5740.0,5170.0,628280.0,케이피에프
2019.05.22,5220.0,90.0,5290.0,5340.0,5200.0,66573.0,케이피에프
2019.05.21,5310.0,20.0,5280.0,5370.0,5220.0,90334.0,케이피에프
2019.05.20,5290.0,10.0,5320.0,5400.0,5100.0,337062.0,케이피에프
2019.05.17,5300.0,200.0,5550.0,5670.0,5300.0,272648.0,케이피에프
2019.05.16,5500.0,410.0,5800.0,5880.0,5500.0,418868.0,케이피에프
2019.05.15,5910.0,10.0,5850.0,6130.0,5830.0,554094.0,케이피에프
2019.05.14,5900.0,290.0,6130.0,6220.0,5800.0,558167.0,케이피에프
2019.05.13,6190.0,510.0,5830.0,6320.0,5730.0,1534862.0,케이피에프
2019.05.10,5680.0,10.0,5720.0,5860.0,5500.0,128797.0,케이피에프
2019.05.09,5670.0,10.0,5670.0,5860.0,5640.0,378651.0,케이피에프
2019.05.08,5680.0,110.0,5520.0,5750.0,5500.0,139241.0,케이피에프
2019.05.07,5570.0,40.0,5500.0,5600.0,5440.0,48533.0,케이피에프
2019.05.03,5610.0,20.0,5640.0,5650.0,5560.0,83448.0,케이피에프
2019.05.02,5590.0,160.0,5430.0,5630.0,5410.0,97083.0,케이피에프
2019.04.30,5430.0,0.0,5430.0,5430.0,5290.0,64409.0,케이피에프
2019.04.29,5430.0,120.0,5310.0,5450.0,5270.0,79643.0,케이피에프
2019.04.26,5310.0,200.0,5470.0,5500.0,5260.0,177640.0,케이피에프
2019.04.25,5510.0,10.0,5510.0,5770.0,5470.0,227344.0,케이피에프
2019.04.24,5500.0,0.0,5510.0,5590.0,5400.0,230558.0,케이피에프
2019.04.23,5500.0,210.0,5710.0,5720.0,5450.0,356024.0,케이피에프
2019.04.22,5710.0,130.0,5890.0,5950.0,5680.0,140246.0,케이피에프
2019.04.19,5840.0,140.0,5830.0,5850.0,5740.0,148235.0,케이피에프
2019.04.18,5700.0,10.0,5620.0,5850.0,5570.0,222606.0,케이피에프
2019.04.17,5690.0,160.0,5850.0,5850.0,5650.0,228181.0,케이피에프
2019.04.16,5850.0,210.0,6070.0,6070.0,5700.0,243960.0,케이피에프
2019.04.15,6060.0,420.0,5640.0,6080.0,5510.0,649890.0,케이피에프
2019.04.12,5640.0,320.0,5980.0,6150.0,5580.0,647479.0,케이피에프
2019.04.11,5960.0,40.0,5960.0,6150.0,5850.0,429290.0,케이피에프
2019.04.10,6000.0,110.0,5840.0,6010.0,5660.0,511937.0,케이피에프
2019.04.09,5890.0,510.0,6400.0,6430.0,5860.0,618387.0,케이피에프
2019.04.08,6400.0,130.0,6530.0,6530.0,6260.0,308494.0,케이피에프
2019.04.05,6530.0,140.0,6430.0,6600.0,6330.0,368820.0,케이피에프
2019.04.04,6390.0,20.0,6500.0,6540.0,6300.0,424750.0,케이피에프
2019.04.03,6410.0,200.0,6540.0,6650.0,6330.0,516708.0,케이피에프
2019.04.02,6610.0,540.0,6040.0,6630.0,5840.0,1216903.0,케이피에프
2019.04.01,6070.0,90.0,6010.0,6110.0,5810.0,193623.0,케이피에프
2019.03.29,5980.0,250.0,5730.0,6040.0,5520.0,378506.0,케이피에프
2019.03.28,5730.0,90.0,5820.0,6090.0,5590.0,371483.0,케이피에프
2019.03.27,5820.0,280.0,6100.0,6410.0,5760.0,622722.0,케이피에프
2019.03.26,6100.0,350.0,5700.0,6190.0,5520.0,483173.0,케이피에프
2019.03.25,5750.0,40.0,5710.0,6110.0,5620.0,813792.0,케이피에프
2019.03.22,5790.0,310.0,5480.0,5900.0,5400.0,625844.0,케이피에프
2019.03.21,5480.0,70.0,5360.0,5630.0,5280.0,615189.0,케이피에프
2019.03.20,5410.0,510.0,5040.0,5960.0,4975.0,3230810.0,케이피에프
2019.03.19,4900.0,150.0,4700.0,5160.0,4630.0,326975.0,케이피에프
2019.03.18,4750.0,170.0,4595.0,4750.0,4540.0,91049.0,케이피에프
2019.03.15,4580.0,30.0,4615.0,4655.0,4510.0,30305.0,케이피에프
2019.03.14,4610.0,150.0,4405.0,4650.0,4400.0,79100.0,케이피에프
2019.03.13,4460.0,20.0,4480.0,4510.0,4410.0,9585.0,케이피에프
2019.03.12,4480.0,35.0,4445.0,4480.0,4390.0,26249.0,케이피에프
2019.03.11,4445.0,45.0,4375.0,4470.0,4285.0,29089.0,케이피에프
2019.03.08,4400.0,65.0,4445.0,4455.0,4355.0,38447.0,케이피에프
2019.03.07,4465.0,35.0,4485.0,4500.0,4410.0,17847.0,케이피에프
2019.03.06,4500.0,5.0,4505.0,4505.0,4405.0,16931.0,케이피에프
2019.03.05,4505.0,105.0,4700.0,4700.0,4460.0,34876.0,케이피에프
2019.03.04,4610.0,80.0,4530.0,4655.0,4525.0,74053.0,케이피에프
2019.02.28,4530.0,50.0,4565.0,4575.0,4480.0,31640.0,케이피에프
2019.02.27,4580.0,5.0,4570.0,4630.0,4505.0,21332.0,케이피에프
2019.02.26,4585.0,15.0,4630.0,4630.0,4505.0,20772.0,케이피에프
2019.02.25,4600.0,10.0,4610.0,4650.0,4570.0,23716.0,케이피에프
2019.02.22,4590.0,30.0,4560.0,4615.0,4525.0,23780.0,케이피에프
2019.02.21,4560.0,45.0,4515.0,4715.0,4410.0,95104.0,케이피에프
2019.02.20,4515.0,115.0,4400.0,4590.0,4375.0,51664.0,케이피에프
2019.02.19,4400.0,10.0,4415.0,4440.0,4350.0,10136.0,케이피에프
2019.02.18,4410.0,20.0,4430.0,4450.0,4355.0,9339.0,케이피에프
2019.02.15,4430.0,5.0,4455.0,4465.0,4370.0,11555.0,케이피에프
2019.02.14,4435.0,0.0,4435.0,4460.0,4375.0,19449.0,케이피에프
2019.02.13,4435.0,165.0,4280.0,4470.0,4280.0,40069.0,케이피에프
2019.02.12,4270.0,15.0,4255.0,4300.0,4210.0,14293.0,케이피에프
2019.02.11,4255.0,20.0,4225.0,4315.0,4180.0,9078.0,케이피에프
2019.02.08,4235.0,45.0,4280.0,4280.0,4190.0,18511.0,케이피에프
2019.02.07,4280.0,10.0,4270.0,4300.0,4150.0,38400.0,케이피에프
2019.02.01,4270.0,10.0,4275.0,4275.0,4235.0,5408.0,케이피에프
2019.01.31,4280.0,15.0,4260.0,4300.0,4200.0,14524.0,케이피에프
2019.01.30,4295.0,15.0,4315.0,4330.0,4225.0,16453.0,케이피에프
2019.01.29,4310.0,10.0,4345.0,4345.0,4195.0,18829.0,케이피에프
2019.01.28,4300.0,30.0,4330.0,4340.0,4280.0,2711.0,케이피에프
2019.01.25,4330.0,30.0,4330.0,4335.0,4200.0,11787.0,케이피에프
2019.01.24,4300.0,20.0,4280.0,4325.0,4235.0,3487.0,케이피에프
2019.01.23,4280.0,10.0,4290.0,4295.0,4210.0,26255.0,케이피에프
2019.01.22,4290.0,15.0,4305.0,4340.0,4260.0,7064.0,케이피에프
2019.01.21,4305.0,75.0,4260.0,4335.0,4245.0,13360.0,케이피에프
2019.01.18,4230.0,95.0,4200.0,4290.0,4135.0,35526.0,케이피에프
2019.01.17,4135.0,40.0,4095.0,4190.0,4050.0,33107.0,케이피에프
2019.01.16,4095.0,5.0,4100.0,4100.0,4025.0,22330.0,케이피에프
2019.01.15,4100.0,15.0,4115.0,4175.0,4075.0,5411.0,케이피에프
2019.01.14,4115.0,70.0,4050.0,4115.0,4015.0,14792.0,케이피에프
2019.01.11,4045.0,5.0,4080.0,4125.0,4020.0,17246.0,케이피에프
2019.01.10,4040.0,55.0,4145.0,4150.0,4005.0,3618.0,케이피에프
2019.01.09,4095.0,30.0,4065.0,4125.0,3975.0,25784.0,케이피에프
2019.01.08,4065.0,30.0,4040.0,4080.0,4015.0,3264.0,케이피에프
2019.01.07,4035.0,45.0,3995.0,4065.0,3960.0,11208.0,케이피에프
2019.01.04,3990.0,15.0,3995.0,4050.0,3905.0,13427.0,케이피에프
2019.01.03,4005.0,115.0,4125.0,4125.0,3940.0,28414.0,케이피에프
2019.01.02,4120.0,55.0,4175.0,4180.0,4085.0,7098.0,케이피에프
2018.12.28,4175.0,10.0,4185.0,4245.0,4145.0,9814.0,케이피에프
2018.12.27,4165.0,30.0,4195.0,4200.0,4120.0,5947.0,케이피에프
2018.12.26,4195.0,75.0,4270.0,4270.0,4130.0,42880.0,케이피에프
2018.12.24,4270.0,45.0,4270.0,4270.0,4220.0,7894.0,케이피에프
2018.12.21,4315.0,0.0,4345.0,4345.0,4105.0,16147.0,케이피에프
2018.12.20,4315.0,0.0,4315.0,4330.0,4275.0,6557.0,케이피에프
2018.12.19,4315.0,50.0,4265.0,4340.0,4230.0,16620.0,케이피에프
2018.12.18,4265.0,55.0,4380.0,4380.0,4235.0,6693.0,케이피에프
2018.12.17,4320.0,20.0,4340.0,4370.0,4225.0,9886.0,케이피에프
2018.12.14,4340.0,25.0,4370.0,4395.0,4305.0,6951.0,케이피에프
2018.12.13,4365.0,40.0,4325.0,4375.0,4325.0,7853.0,케이피에프
2018.12.12,4325.0,15.0,4340.0,4370.0,4290.0,14842.0,케이피에프
2018.12.11,4310.0,70.0,4410.0,4410.0,4310.0,3767.0,케이피에프
2018.12.10,4380.0,50.0,4330.0,4380.0,4240.0,14730.0,케이피에프
2018.12.07,4330.0,130.0,4405.0,4545.0,4330.0,14935.0,케이피에프
2018.12.06,4460.0,175.0,4515.0,4635.0,4410.0,13684.0,케이피에프
2018.12.05,4635.0,35.0,4665.0,4665.0,4445.0,6794.0,케이피에프
2018.12.04,4670.0,30.0,4640.0,4740.0,4595.0,86198.0,케이피에프
2018.12.03,4640.0,0.0,4640.0,4760.0,4635.0,55934.0,케이피에프
2018.11.30,4640.0,65.0,4600.0,4655.0,4570.0,46201.0,케이피에프
2018.11.29,4575.0,155.0,4420.0,4595.0,4405.0,45450.0,케이피에프
2018.11.28,4420.0,75.0,4345.0,4435.0,4300.0,37755.0,케이피에프
2018.11.27,4345.0,110.0,4235.0,4350.0,4235.0,29742.0,케이피에프
2018.11.26,4235.0,125.0,4105.0,4235.0,4040.0,27681.0,케이피에프
