date,close,change_close,open,high,low,volume,company_name
2019.09.18,6050.0,250.0,5800.0,6080.0,5780.0,250792.0,옵트론텍
2019.09.17,5800.0,30.0,5830.0,5840.0,5750.0,184230.0,옵트론텍
2019.09.16,5830.0,20.0,5830.0,5870.0,5730.0,132882.0,옵트론텍
2019.09.11,5810.0,40.0,5780.0,5870.0,5720.0,226997.0,옵트론텍
2019.09.10,5770.0,100.0,5670.0,5790.0,5650.0,133311.0,옵트론텍
2019.09.09,5670.0,80.0,5750.0,5880.0,5670.0,230074.0,옵트론텍
2019.09.06,5750.0,150.0,6000.0,6000.0,5750.0,300171.0,옵트론텍
2019.09.05,5900.0,40.0,6040.0,6070.0,5850.0,466239.0,옵트론텍
2019.09.04,5940.0,340.0,5560.0,5980.0,5550.0,489671.0,옵트론텍
2019.09.03,5600.0,40.0,5570.0,5750.0,5540.0,250082.0,옵트론텍
2019.09.02,5560.0,10.0,5550.0,5680.0,5450.0,222154.0,옵트론텍
2019.08.30,5570.0,160.0,5500.0,5630.0,5450.0,345168.0,옵트론텍
2019.08.29,5410.0,90.0,5540.0,5540.0,5320.0,282683.0,옵트론텍
2019.08.28,5500.0,70.0,5410.0,5590.0,5410.0,176281.0,옵트론텍
2019.08.27,5430.0,10.0,5640.0,5660.0,5380.0,268629.0,옵트론텍
2019.08.26,5440.0,260.0,5380.0,5570.0,5280.0,504821.0,옵트론텍
2019.08.23,5700.0,250.0,5850.0,5950.0,5700.0,690202.0,옵트론텍
2019.08.22,5950.0,90.0,6100.0,6100.0,5950.0,182254.0,옵트론텍
2019.08.21,6040.0,70.0,6110.0,6140.0,6010.0,295945.0,옵트론텍
2019.08.20,6110.0,80.0,6060.0,6140.0,5970.0,354388.0,옵트론텍
2019.08.19,6030.0,220.0,5860.0,6160.0,5840.0,540329.0,옵트론텍
2019.08.16,5810.0,230.0,5990.0,6060.0,5810.0,411586.0,옵트론텍
2019.08.14,6040.0,60.0,6120.0,6160.0,5990.0,567092.0,옵트론텍
2019.08.13,5980.0,70.0,6040.0,6240.0,5950.0,577125.0,옵트론텍
2019.08.12,6050.0,40.0,6000.0,6070.0,5840.0,296693.0,옵트론텍
2019.08.09,6010.0,80.0,6030.0,6130.0,5860.0,760748.0,옵트론텍
