date,close,change_close,open,high,low,volume,company_name
2019.09.18,8050.0,60.0,8220.0,8300.0,8050.0,100388.0,보라티알
2019.09.17,8110.0,200.0,8030.0,8110.0,7780.0,95464.0,보라티알
2019.09.16,7910.0,110.0,7800.0,7930.0,7770.0,33972.0,보라티알
2019.09.11,7800.0,120.0,7720.0,8000.0,7680.0,92932.0,보라티알
2019.09.10,7680.0,230.0,7920.0,7980.0,7660.0,98145.0,보라티알
2019.09.09,7910.0,60.0,7970.0,8140.0,7880.0,73544.0,보라티알
2019.09.06,7970.0,160.0,8190.0,8250.0,7960.0,86009.0,보라티알
2019.09.05,8130.0,200.0,8330.0,8450.0,8100.0,135493.0,보라티알
2019.09.04,8330.0,210.0,8500.0,8520.0,8310.0,99320.0,보라티알
2019.09.03,8540.0,100.0,8380.0,8720.0,8380.0,233952.0,보라티알
2019.09.02,8440.0,50.0,8420.0,8440.0,8110.0,187258.0,보라티알
2019.08.30,8390.0,310.0,8760.0,8860.0,8310.0,170733.0,보라티알
2019.08.29,8700.0,350.0,9160.0,9480.0,8700.0,436899.0,보라티알
2019.08.28,9050.0,400.0,9650.0,9730.0,9050.0,333594.0,보라티알
2019.08.27,9450.0,250.0,9190.0,9580.0,9170.0,591333.0,보라티알
2019.08.26,9200.0,70.0,9140.0,9990.0,8960.0,1272466.0,보라티알
2019.08.23,9270.0,900.0,8500.0,10250.0,8440.0,3891186.0,보라티알
2019.08.22,8370.0,10.0,8420.0,8970.0,8320.0,403848.0,보라티알
2019.08.21,8380.0,410.0,8870.0,8870.0,8280.0,230150.0,보라티알
2019.08.20,8790.0,100.0,9100.0,9140.0,8760.0,128155.0,보라티알
2019.08.19,8890.0,130.0,8760.0,9010.0,8610.0,186368.0,보라티알
2019.08.16,8760.0,600.0,9270.0,9270.0,8540.0,262215.0,보라티알
2019.08.14,9360.0,440.0,8950.0,9500.0,8920.0,848687.0,보라티알
2019.08.13,8920.0,220.0,9140.0,9620.0,8900.0,739235.0,보라티알
2019.08.12,9140.0,410.0,8740.0,9250.0,8670.0,799530.0,보라티알
2019.08.09,8730.0,40.0,8780.0,8890.0,8480.0,331828.0,보라티알
2019.08.08,8770.0,350.0,9340.0,9700.0,8350.0,880261.0,보라티알
2019.08.07,9120.0,930.0,10000.0,10400.0,9040.0,803579.0,보라티알
2019.08.06,10050.0,650.0,9400.0,10300.0,9400.0,1585089.0,보라티알
2019.08.05,9400.0,400.0,9200.0,10350.0,9160.0,2505648.0,보라티알
2019.08.02,9000.0,0.0,9210.0,10950.0,8600.0,4310494.0,보라티알
2019.08.01,9000.0,1750.0,9990.0,10200.0,8920.0,1815310.0,보라티알
2019.07.31,10750.0,2450.0,8200.0,10750.0,8020.0,7550497.0,보라티알
2019.07.30,8300.0,210.0,7940.0,9430.0,7940.0,2070546.0,보라티알
2019.07.29,8090.0,400.0,7830.0,9650.0,7790.0,4678626.0,보라티알
2019.07.26,7690.0,140.0,7590.0,7700.0,7320.0,371763.0,보라티알
2019.07.25,7550.0,890.0,6720.0,8090.0,6570.0,1808050.0,보라티알
2019.07.24,6660.0,40.0,6690.0,6750.0,6650.0,8431.0,보라티알
2019.07.23,6700.0,60.0,6670.0,6790.0,6670.0,2911.0,보라티알
2019.07.22,6760.0,40.0,6800.0,6800.0,6660.0,3477.0,보라티알
2019.07.19,6720.0,10.0,6730.0,6770.0,6650.0,3709.0,보라티알
2019.07.18,6730.0,10.0,6670.0,6770.0,6650.0,8402.0,보라티알
2019.07.17,6720.0,80.0,6860.0,6860.0,6680.0,6576.0,보라티알
2019.07.16,6800.0,20.0,6840.0,6840.0,6700.0,10466.0,보라티알
2019.07.15,6820.0,120.0,6820.0,6840.0,6650.0,11783.0,보라티알
2019.07.12,6700.0,90.0,6810.0,6820.0,6700.0,9571.0,보라티알
2019.07.11,6790.0,340.0,6580.0,6830.0,6580.0,13022.0,보라티알
2019.07.10,6450.0,50.0,6440.0,6780.0,6440.0,12800.0,보라티알
2019.07.09,6400.0,200.0,6500.0,6670.0,6400.0,14042.0,보라티알
2019.07.08,6600.0,330.0,6930.0,6990.0,6600.0,19771.0,보라티알
2019.07.05,6930.0,30.0,6900.0,6930.0,6800.0,5578.0,보라티알
2019.07.04,6900.0,50.0,6880.0,6900.0,6680.0,14148.0,보라티알
2019.07.03,6850.0,0.0,6850.0,6950.0,6770.0,19863.0,보라티알
2019.07.02,6850.0,10.0,6840.0,6990.0,6770.0,16448.0,보라티알
2019.07.01,6840.0,130.0,6720.0,6840.0,6710.0,10290.0,보라티알
2019.06.28,6710.0,50.0,6770.0,6880.0,6620.0,15294.0,보라티알
2019.06.27,6760.0,30.0,6540.0,6800.0,6540.0,9675.0,보라티알
2019.06.26,6790.0,20.0,6820.0,6880.0,6750.0,8972.0,보라티알
2019.06.25,6810.0,50.0,6850.0,6920.0,6750.0,13712.0,보라티알
2019.06.24,6860.0,110.0,6970.0,6980.0,6850.0,7893.0,보라티알
2019.06.21,6970.0,90.0,6840.0,6980.0,6840.0,15814.0,보라티알
2019.06.20,6880.0,0.0,6880.0,6910.0,6850.0,6452.0,보라티알
