date,close,change_close,open,high,low,volume,company_name
2019.09.18,8560.0,40.0,8420.0,8650.0,8420.0,11644.0,디티앤씨
2019.09.17,8600.0,230.0,8420.0,8660.0,8340.0,29419.0,디티앤씨
2019.09.16,8370.0,10.0,8390.0,8420.0,8300.0,24854.0,디티앤씨
2019.09.11,8380.0,0.0,8310.0,8430.0,8290.0,12672.0,디티앤씨
2019.09.10,8380.0,70.0,8400.0,8440.0,8310.0,17271.0,디티앤씨
2019.09.09,8310.0,220.0,8530.0,8550.0,8290.0,36138.0,디티앤씨
2019.09.06,8530.0,70.0,8600.0,8730.0,8440.0,28414.0,디티앤씨
2019.09.05,8600.0,30.0,8700.0,8890.0,8500.0,66771.0,디티앤씨
2019.09.04,8630.0,230.0,8450.0,8640.0,8400.0,52824.0,디티앤씨
2019.09.03,8400.0,150.0,8260.0,8530.0,8260.0,49018.0,디티앤씨
2019.09.02,8250.0,60.0,8080.0,8390.0,8080.0,24907.0,디티앤씨
2019.08.30,8190.0,200.0,8030.0,8280.0,7980.0,29703.0,디티앤씨
2019.08.29,7990.0,40.0,8080.0,8080.0,7900.0,16320.0,디티앤씨
2019.08.28,8030.0,90.0,7900.0,8100.0,7880.0,12858.0,디티앤씨
2019.08.27,7940.0,80.0,7990.0,8090.0,7860.0,24624.0,디티앤씨
2019.08.26,7860.0,420.0,8190.0,8190.0,7660.0,64136.0,디티앤씨
2019.08.23,8280.0,30.0,8120.0,8280.0,8090.0,33798.0,디티앤씨
2019.08.22,8250.0,250.0,8610.0,8630.0,8220.0,36643.0,디티앤씨
2019.08.21,8500.0,330.0,8170.0,8720.0,8130.0,87122.0,디티앤씨
2019.08.20,8170.0,620.0,7590.0,8180.0,7550.0,68088.0,디티앤씨
2019.08.19,7550.0,130.0,7680.0,7760.0,7460.0,70726.0,디티앤씨
2019.08.16,7680.0,410.0,7900.0,8090.0,7680.0,94521.0,디티앤씨
2019.08.14,8090.0,70.0,8120.0,8240.0,8070.0,35212.0,디티앤씨
2019.08.13,8020.0,130.0,7980.0,8250.0,7960.0,22329.0,디티앤씨
2019.08.12,8150.0,20.0,8010.0,8250.0,7930.0,29064.0,디티앤씨
2019.08.09,8130.0,100.0,8090.0,8170.0,7950.0,36964.0,디티앤씨
2019.08.08,8030.0,360.0,7650.0,8040.0,7630.0,49021.0,디티앤씨
2019.08.07,7670.0,170.0,7400.0,7800.0,7400.0,54017.0,디티앤씨
2019.08.06,7500.0,300.0,7350.0,8170.0,7220.0,111634.0,디티앤씨
2019.08.05,7800.0,1050.0,8850.0,8850.0,7800.0,172336.0,디티앤씨
2019.08.02,8850.0,50.0,8800.0,9000.0,8580.0,44889.0,디티앤씨
2019.08.01,8900.0,40.0,8690.0,9090.0,8690.0,51354.0,디티앤씨
2019.07.31,8860.0,190.0,8510.0,8900.0,8470.0,57792.0,디티앤씨
2019.07.30,8670.0,80.0,8620.0,8950.0,8620.0,85905.0,디티앤씨
2019.07.29,8750.0,680.0,9410.0,9410.0,8500.0,85810.0,디티앤씨
2019.07.26,9430.0,160.0,9530.0,9680.0,9260.0,48771.0,디티앤씨
2019.07.25,9590.0,310.0,9840.0,9980.0,9460.0,99179.0,디티앤씨
2019.07.24,9900.0,200.0,10150.0,10300.0,9860.0,47314.0,디티앤씨
2019.07.23,10100.0,100.0,10300.0,10650.0,10050.0,72489.0,디티앤씨
2019.07.22,10200.0,150.0,10100.0,10200.0,10000.0,18702.0,디티앤씨
2019.07.19,10050.0,70.0,10000.0,10200.0,9990.0,36525.0,디티앤씨
2019.07.18,9980.0,10.0,10100.0,10100.0,9950.0,28096.0,디티앤씨
2019.07.17,9990.0,60.0,9950.0,10450.0,9920.0,107292.0,디티앤씨
2019.07.16,10050.0,50.0,9980.0,10100.0,9950.0,36910.0,디티앤씨
2019.07.15,10000.0,100.0,10100.0,10200.0,9980.0,31327.0,디티앤씨
2019.07.12,10100.0,0.0,10100.0,10200.0,9970.0,38286.0,디티앤씨
2019.07.11,10100.0,220.0,9890.0,10100.0,9890.0,27206.0,디티앤씨
2019.07.10,9880.0,30.0,9850.0,10100.0,9840.0,86879.0,디티앤씨
2019.07.09,9850.0,200.0,10000.0,10300.0,9850.0,77420.0,디티앤씨
2019.07.08,10050.0,600.0,10600.0,10700.0,10050.0,91541.0,디티앤씨
2019.07.05,10650.0,150.0,10500.0,10800.0,10450.0,66366.0,디티앤씨
2019.07.04,10500.0,150.0,10650.0,10750.0,10100.0,133546.0,디티앤씨
2019.07.03,10650.0,150.0,10700.0,10900.0,10650.0,54427.0,디티앤씨
2019.07.02,10800.0,200.0,11050.0,11050.0,10700.0,88778.0,디티앤씨
2019.07.01,11000.0,250.0,10700.0,11050.0,10600.0,83901.0,디티앤씨
2019.06.28,10750.0,200.0,10600.0,10750.0,10400.0,94094.0,디티앤씨
2019.06.27,10550.0,500.0,11000.0,11100.0,10450.0,253058.0,디티앤씨
2019.06.26,11050.0,100.0,11000.0,11650.0,10900.0,564279.0,디티앤씨
2019.06.25,11150.0,50.0,11200.0,11350.0,11000.0,102455.0,디티앤씨
2019.06.24,11200.0,550.0,11800.0,11900.0,11150.0,239612.0,디티앤씨
2019.06.21,11750.0,50.0,11850.0,12050.0,11600.0,177875.0,디티앤씨
2019.06.20,11800.0,250.0,12000.0,12200.0,11750.0,526594.0,디티앤씨
2019.06.19,12050.0,150.0,12100.0,12250.0,11900.0,140036.0,디티앤씨
2019.06.18,11900.0,350.0,12200.0,12450.0,11850.0,230118.0,디티앤씨
2019.06.17,12250.0,500.0,12650.0,12750.0,12050.0,384530.0,디티앤씨
2019.06.14,12750.0,100.0,12800.0,13000.0,12600.0,270521.0,디티앤씨
2019.06.13,12850.0,650.0,12250.0,13050.0,11950.0,742907.0,디티앤씨
2019.06.12,12200.0,200.0,12050.0,12350.0,11800.0,343271.0,디티앤씨
2019.06.11,12000.0,50.0,12150.0,12250.0,11800.0,424985.0,디티앤씨
2019.06.10,11950.0,1000.0,11150.0,12000.0,10950.0,918507.0,디티앤씨
2019.06.07,10950.0,100.0,11100.0,11100.0,10750.0,105392.0,디티앤씨
2019.06.05,11050.0,250.0,10900.0,11250.0,10800.0,80334.0,디티앤씨
2019.06.04,10800.0,150.0,11000.0,11050.0,10750.0,51320.0,디티앤씨
2019.06.03,10950.0,0.0,10900.0,11200.0,10750.0,89190.0,디티앤씨
2019.05.31,10950.0,250.0,10650.0,11450.0,10650.0,227218.0,디티앤씨
2019.05.30,10700.0,150.0,10900.0,10950.0,10600.0,79488.0,디티앤씨
2019.05.29,10850.0,300.0,10600.0,10900.0,10300.0,52096.0,디티앤씨
2019.05.28,10550.0,400.0,10100.0,10600.0,10100.0,43735.0,디티앤씨
2019.05.27,10150.0,250.0,10300.0,10450.0,10150.0,30340.0,디티앤씨
2019.05.24,10400.0,50.0,10200.0,10550.0,10100.0,58956.0,디티앤씨
2019.05.23,10350.0,200.0,10750.0,10750.0,10200.0,42308.0,디티앤씨
2019.05.22,10550.0,450.0,10100.0,10750.0,10100.0,62683.0,디티앤씨
2019.05.21,10100.0,350.0,10300.0,10550.0,10050.0,69967.0,디티앤씨
2019.05.20,10450.0,250.0,10700.0,10800.0,10450.0,73374.0,디티앤씨
2019.05.17,10700.0,0.0,10900.0,11150.0,10700.0,87075.0,디티앤씨
2019.05.16,10700.0,500.0,11250.0,11300.0,10650.0,133732.0,디티앤씨
2019.05.15,11200.0,200.0,11100.0,11400.0,10800.0,178516.0,디티앤씨
2019.05.14,11000.0,200.0,10600.0,11150.0,10500.0,76431.0,디티앤씨
2019.05.13,10800.0,0.0,10800.0,11250.0,10650.0,92958.0,디티앤씨
2019.05.10,10800.0,150.0,10650.0,11000.0,10500.0,96867.0,디티앤씨
2019.05.09,10650.0,350.0,10900.0,11050.0,10450.0,129344.0,디티앤씨
2019.05.08,11000.0,0.0,10800.0,11150.0,10750.0,76579.0,디티앤씨
2019.05.07,11000.0,50.0,10650.0,11000.0,10650.0,64407.0,디티앤씨
2019.05.03,10950.0,150.0,11050.0,11150.0,10900.0,177516.0,디티앤씨
2019.05.02,11100.0,500.0,11450.0,11550.0,11050.0,330492.0,디티앤씨
2019.04.30,11600.0,600.0,11000.0,12400.0,11000.0,1114786.0,디티앤씨
2019.04.29,11000.0,100.0,10900.0,11150.0,10900.0,24968.0,디티앤씨
2019.04.26,10900.0,100.0,11000.0,11150.0,10600.0,57083.0,디티앤씨
2019.04.25,11000.0,50.0,10850.0,11000.0,10750.0,70133.0,디티앤씨
2019.04.24,10950.0,100.0,11050.0,11300.0,10750.0,74392.0,디티앤씨
2019.04.23,11050.0,200.0,11150.0,11500.0,11000.0,89086.0,디티앤씨
2019.04.22,11250.0,350.0,11500.0,11700.0,11150.0,82657.0,디티앤씨
2019.04.19,11600.0,400.0,11200.0,11650.0,11200.0,96707.0,디티앤씨
2019.04.18,11200.0,650.0,11850.0,11900.0,11200.0,135520.0,디티앤씨
2019.04.17,11850.0,850.0,11050.0,12000.0,10850.0,440993.0,디티앤씨
2019.04.16,11000.0,100.0,11050.0,11150.0,10800.0,99795.0,디티앤씨
2019.04.15,11100.0,100.0,11100.0,11250.0,10900.0,119395.0,디티앤씨
2019.04.12,11000.0,200.0,10800.0,11000.0,10650.0,151838.0,디티앤씨
2019.04.11,10800.0,100.0,11050.0,11100.0,10650.0,79436.0,디티앤씨
2019.04.10,10900.0,250.0,10550.0,10900.0,10350.0,93515.0,디티앤씨
2019.04.09,10650.0,200.0,10550.0,10650.0,10200.0,90737.0,디티앤씨
2019.04.08,10450.0,50.0,10600.0,10800.0,10300.0,107074.0,디티앤씨
2019.04.05,10500.0,150.0,10800.0,11100.0,10500.0,248153.0,디티앤씨
2019.04.04,10650.0,150.0,10550.0,10900.0,10350.0,216647.0,디티앤씨
2019.04.03,10500.0,300.0,10200.0,10550.0,10200.0,140551.0,디티앤씨
2019.04.02,10200.0,50.0,10350.0,10350.0,10050.0,77146.0,디티앤씨
2019.04.01,10250.0,250.0,10050.0,10300.0,10050.0,53988.0,디티앤씨
2019.03.29,10000.0,40.0,9960.0,10250.0,9870.0,82193.0,디티앤씨
2019.03.28,9960.0,40.0,10000.0,10200.0,9940.0,100384.0,디티앤씨
2019.03.27,10000.0,450.0,10600.0,10650.0,9990.0,229075.0,디티앤씨
