date,close,change_close,open,high,low,volume,company_name
2019.09.18,4000.0,20.0,3965.0,4000.0,3965.0,1353.0,한농화성
2019.09.17,3980.0,20.0,3990.0,4020.0,3945.0,9950.0,한농화성
2019.09.16,3960.0,10.0,3950.0,3990.0,3930.0,15622.0,한농화성
2019.09.11,3950.0,20.0,3930.0,3970.0,3930.0,1830.0,한농화성
2019.09.10,3930.0,15.0,3930.0,3985.0,3920.0,9374.0,한농화성
2019.09.09,3915.0,15.0,3950.0,3950.0,3900.0,9132.0,한농화성
2019.09.06,3930.0,10.0,3970.0,3970.0,3910.0,6023.0,한농화성
2019.09.05,3940.0,15.0,3950.0,3955.0,3920.0,19119.0,한농화성
2019.09.04,3925.0,15.0,3915.0,3930.0,3885.0,3492.0,한농화성
2019.09.03,3910.0,25.0,3900.0,3925.0,3845.0,6471.0,한농화성
2019.09.02,3885.0,20.0,3870.0,3925.0,3850.0,13441.0,한농화성
2019.08.30,3865.0,95.0,3840.0,3880.0,3805.0,14869.0,한농화성
2019.08.29,3770.0,25.0,3845.0,3845.0,3760.0,10301.0,한농화성
2019.08.28,3795.0,15.0,3820.0,3830.0,3780.0,15743.0,한농화성
2019.08.27,3780.0,0.0,3745.0,3865.0,3745.0,7570.0,한농화성
2019.08.26,3780.0,100.0,3750.0,3850.0,3745.0,15565.0,한농화성
2019.08.23,3880.0,30.0,3900.0,3905.0,3830.0,16193.0,한농화성
2019.08.22,3910.0,0.0,3910.0,3940.0,3885.0,16054.0,한농화성
2019.08.21,3910.0,0.0,3910.0,3950.0,3885.0,18574.0,한농화성
2019.08.20,3910.0,5.0,3940.0,3945.0,3885.0,20830.0,한농화성
2019.08.19,3905.0,20.0,3885.0,3920.0,3850.0,20504.0,한농화성
2019.08.16,3885.0,35.0,3915.0,3915.0,3815.0,22393.0,한농화성
2019.08.14,3920.0,125.0,4045.0,4070.0,3875.0,68061.0,한농화성
2019.08.13,4045.0,155.0,4155.0,4160.0,4020.0,70432.0,한농화성
2019.08.12,4200.0,355.0,3840.0,4220.0,3840.0,275654.0,한농화성
2019.08.09,3845.0,75.0,3960.0,3960.0,3700.0,13677.0,한농화성
2019.08.08,3770.0,40.0,3795.0,3935.0,3770.0,12307.0,한농화성
2019.08.07,3730.0,185.0,3585.0,3850.0,3570.0,18939.0,한농화성
2019.08.06,3545.0,45.0,3550.0,3745.0,3500.0,26753.0,한농화성
2019.08.05,3590.0,160.0,3760.0,3810.0,3590.0,43336.0,한농화성
2019.08.02,3750.0,195.0,3980.0,3980.0,3670.0,177624.0,한농화성
2019.08.01,3945.0,15.0,3900.0,3965.0,3900.0,7415.0,한농화성
2019.07.31,3930.0,40.0,3870.0,3980.0,3860.0,6892.0,한농화성
2019.07.30,3970.0,105.0,3865.0,3970.0,3850.0,15603.0,한농화성
2019.07.29,3865.0,255.0,4110.0,4110.0,3840.0,43045.0,한농화성
2019.07.26,4120.0,35.0,4140.0,4140.0,4030.0,17143.0,한농화성
2019.07.25,4155.0,5.0,4150.0,4175.0,4080.0,19795.0,한농화성
2019.07.24,4150.0,135.0,4275.0,4280.0,4135.0,23571.0,한농화성
2019.07.23,4285.0,15.0,4300.0,4335.0,4230.0,17412.0,한농화성
2019.07.22,4300.0,25.0,4300.0,4310.0,4260.0,18824.0,한농화성
2019.07.19,4275.0,5.0,4275.0,4340.0,4235.0,18609.0,한농화성
2019.07.18,4280.0,45.0,4280.0,4280.0,4220.0,7634.0,한농화성
2019.07.17,4235.0,20.0,4210.0,4295.0,4210.0,12917.0,한농화성
2019.07.16,4215.0,35.0,4250.0,4295.0,4190.0,15886.0,한농화성
2019.07.15,4250.0,70.0,4190.0,4260.0,4150.0,23570.0,한농화성
2019.07.12,4180.0,15.0,4175.0,4225.0,4170.0,5466.0,한농화성
2019.07.11,4195.0,20.0,4175.0,4235.0,4165.0,8561.0,한농화성
2019.07.10,4175.0,20.0,4155.0,4205.0,4130.0,10390.0,한농화성
2019.07.09,4155.0,5.0,4160.0,4200.0,4050.0,24141.0,한농화성
2019.07.08,4160.0,230.0,4395.0,4420.0,4160.0,71383.0,한농화성
2019.07.05,4390.0,0.0,4390.0,4445.0,4350.0,69689.0,한농화성
2019.07.04,4390.0,135.0,4265.0,4390.0,4225.0,48260.0,한농화성
2019.07.03,4255.0,10.0,4265.0,4475.0,4245.0,13749.0,한농화성
2019.07.02,4265.0,80.0,4200.0,4270.0,4200.0,7082.0,한농화성
2019.07.01,4185.0,10.0,4245.0,4245.0,4145.0,6684.0,한농화성
2019.06.28,4175.0,30.0,4205.0,4220.0,4170.0,11482.0,한농화성
2019.06.27,4205.0,15.0,4220.0,4245.0,4205.0,19014.0,한농화성
2019.06.26,4220.0,15.0,4235.0,4235.0,4195.0,9930.0,한농화성
2019.06.25,4235.0,10.0,4245.0,4290.0,4215.0,9565.0,한농화성
2019.06.24,4245.0,25.0,4220.0,4255.0,4220.0,18225.0,한농화성
2019.06.21,4220.0,55.0,4230.0,4270.0,4210.0,13883.0,한농화성
2019.06.20,4275.0,25.0,4250.0,4295.0,4200.0,22855.0,한농화성
2019.06.19,4250.0,35.0,4245.0,4270.0,4200.0,22326.0,한농화성
2019.06.18,4215.0,15.0,4270.0,4270.0,4200.0,13994.0,한농화성
2019.06.17,4230.0,10.0,4240.0,4270.0,4200.0,18688.0,한농화성
2019.06.14,4240.0,30.0,4275.0,4305.0,4230.0,19805.0,한농화성
2019.06.13,4270.0,40.0,4230.0,4305.0,4225.0,34501.0,한농화성
2019.06.12,4230.0,20.0,4210.0,4290.0,4200.0,37826.0,한농화성
2019.06.11,4210.0,5.0,4210.0,4215.0,4180.0,16602.0,한농화성
2019.06.10,4215.0,10.0,4200.0,4250.0,4170.0,7609.0,한농화성
2019.06.07,4205.0,45.0,4155.0,4205.0,4130.0,4862.0,한농화성
2019.06.05,4160.0,20.0,4145.0,4170.0,4105.0,10420.0,한농화성
2019.06.04,4140.0,15.0,4165.0,4165.0,4090.0,12850.0,한농화성
2019.06.03,4125.0,0.0,4095.0,4135.0,4090.0,2516.0,한농화성
2019.05.31,4125.0,15.0,4180.0,4180.0,4105.0,4778.0,한농화성
2019.05.30,4140.0,10.0,4130.0,4140.0,4095.0,5386.0,한농화성
2019.05.29,4130.0,5.0,4085.0,4130.0,4075.0,11642.0,한농화성
2019.05.28,4125.0,25.0,4200.0,4200.0,4075.0,6183.0,한농화성
2019.05.27,4100.0,15.0,4075.0,4150.0,4075.0,11809.0,한농화성
2019.05.24,4115.0,50.0,4130.0,4130.0,4050.0,23515.0,한농화성
2019.05.23,4165.0,15.0,4155.0,4180.0,4100.0,4833.0,한농화성
2019.05.22,4150.0,15.0,4165.0,4210.0,4120.0,4351.0,한농화성
2019.05.21,4165.0,45.0,4200.0,4200.0,4110.0,7287.0,한농화성
2019.05.20,4210.0,55.0,4220.0,4265.0,4165.0,14345.0,한농화성
2019.05.17,4265.0,75.0,4160.0,4280.0,4160.0,28852.0,한농화성
2019.05.16,4190.0,35.0,4210.0,4220.0,4145.0,9689.0,한농화성
2019.05.15,4155.0,10.0,4130.0,4290.0,4130.0,3630.0,한농화성
2019.05.14,4165.0,15.0,4080.0,4170.0,4050.0,5994.0,한농화성
2019.05.13,4150.0,0.0,4185.0,4240.0,4105.0,4082.0,한농화성
2019.05.10,4150.0,0.0,4130.0,4210.0,4115.0,15895.0,한농화성
2019.05.09,4150.0,70.0,4220.0,4265.0,4115.0,26551.0,한농화성
2019.05.08,4220.0,5.0,4215.0,4315.0,4180.0,17649.0,한농화성
2019.05.07,4225.0,60.0,4245.0,4260.0,4220.0,9769.0,한농화성
2019.05.03,4285.0,15.0,4300.0,4300.0,4245.0,4963.0,한농화성
2019.05.02,4270.0,15.0,4290.0,4300.0,4230.0,7846.0,한농화성
2019.04.30,4255.0,25.0,4275.0,4310.0,4205.0,19068.0,한농화성
2019.04.29,4280.0,30.0,4310.0,4350.0,4275.0,18155.0,한농화성
2019.04.26,4310.0,60.0,4250.0,4495.0,4220.0,28597.0,한농화성
2019.04.25,4250.0,5.0,4250.0,4285.0,4215.0,33412.0,한농화성
2019.04.24,4245.0,10.0,4260.0,4290.0,4210.0,23967.0,한농화성
2019.04.23,4235.0,5.0,4260.0,4260.0,4200.0,46330.0,한농화성
2019.04.22,4230.0,0.0,4230.0,4300.0,4220.0,5363.0,한농화성
2019.04.19,4230.0,20.0,4210.0,4245.0,4200.0,22209.0,한농화성
2019.04.18,4210.0,40.0,4250.0,4295.0,4210.0,12324.0,한농화성
2019.04.17,4250.0,30.0,4195.0,4285.0,4195.0,15989.0,한농화성
2019.04.16,4220.0,15.0,4280.0,4280.0,4200.0,13249.0,한농화성
2019.04.15,4235.0,5.0,4285.0,4285.0,4200.0,7109.0,한농화성
2019.04.12,4230.0,0.0,4220.0,4260.0,4210.0,7329.0,한농화성
2019.04.11,4230.0,20.0,4250.0,4300.0,4215.0,13932.0,한농화성
2019.04.10,4250.0,20.0,4240.0,4295.0,4215.0,6345.0,한농화성
2019.04.09,4230.0,30.0,4260.0,4355.0,4180.0,47200.0,한농화성
2019.04.08,4260.0,45.0,4215.0,4495.0,4215.0,40033.0,한농화성
2019.04.05,4215.0,115.0,4075.0,4220.0,4075.0,64542.0,한농화성
2019.04.04,4100.0,5.0,4100.0,4130.0,4060.0,28221.0,한농화성
2019.04.03,4095.0,65.0,4050.0,4100.0,4025.0,15646.0,한농화성
2019.04.02,4030.0,20.0,4010.0,4075.0,4010.0,5046.0,한농화성
2019.04.01,4050.0,30.0,4020.0,4060.0,4020.0,11521.0,한농화성
2019.03.29,4020.0,10.0,4030.0,4070.0,4000.0,13289.0,한농화성
2019.03.28,4030.0,25.0,4000.0,4050.0,3985.0,36038.0,한농화성
2019.03.27,4005.0,5.0,3990.0,4030.0,3990.0,14063.0,한농화성
2019.03.26,4000.0,20.0,3975.0,4065.0,3940.0,16763.0,한농화성
2019.03.25,3980.0,60.0,4065.0,4065.0,3980.0,16476.0,한농화성
2019.03.22,4040.0,15.0,4020.0,4075.0,3995.0,51822.0,한농화성
2019.03.21,4055.0,60.0,4180.0,4180.0,4010.0,37013.0,한농화성
2019.03.20,4115.0,25.0,4140.0,4150.0,4090.0,8472.0,한농화성
2019.03.19,4090.0,20.0,4070.0,4125.0,4070.0,5485.0,한농화성
2019.03.18,4110.0,35.0,4080.0,4130.0,4070.0,3632.0,한농화성
2019.03.15,4075.0,65.0,4140.0,4160.0,4050.0,14533.0,한농화성
2019.03.14,4140.0,65.0,4125.0,4160.0,4075.0,5878.0,한농화성
2019.03.13,4075.0,5.0,4100.0,4150.0,4070.0,4993.0,한농화성
2019.03.12,4070.0,5.0,4050.0,4175.0,4050.0,6993.0,한농화성
2019.03.11,4065.0,10.0,4080.0,4160.0,4040.0,6741.0,한농화성
2019.03.08,4075.0,25.0,4150.0,4150.0,4060.0,12503.0,한농화성
2019.03.07,4100.0,75.0,4185.0,4200.0,4060.0,39590.0,한농화성
2019.03.06,4175.0,10.0,4195.0,4235.0,4125.0,25099.0,한농화성
2019.03.05,4165.0,5.0,4130.0,4195.0,4130.0,11299.0,한농화성
2019.03.04,4170.0,40.0,4150.0,4250.0,4140.0,10382.0,한농화성
2019.02.28,4130.0,180.0,4350.0,4350.0,4110.0,21949.0,한농화성
2019.02.27,4310.0,40.0,4270.0,4310.0,4260.0,6254.0,한농화성
2019.02.26,4270.0,30.0,4300.0,4330.0,4270.0,18207.0,한농화성
2019.02.25,4300.0,5.0,4305.0,4310.0,4245.0,16458.0,한농화성
2019.02.22,4305.0,10.0,4295.0,4310.0,4260.0,12122.0,한농화성
2019.02.21,4295.0,0.0,4295.0,4315.0,4240.0,29611.0,한농화성
2019.02.20,4295.0,20.0,4315.0,4315.0,4245.0,25968.0,한농화성
2019.02.19,4315.0,45.0,4360.0,4360.0,4285.0,16412.0,한농화성
2019.02.18,4360.0,35.0,4340.0,4360.0,4315.0,19000.0,한농화성
2019.02.15,4325.0,45.0,4360.0,4365.0,4265.0,15657.0,한농화성
2019.02.14,4370.0,30.0,4295.0,4415.0,4285.0,13560.0,한농화성
2019.02.13,4340.0,40.0,4300.0,4385.0,4300.0,16469.0,한농화성
2019.02.12,4300.0,10.0,4295.0,4330.0,4270.0,11636.0,한농화성
2019.02.11,4290.0,15.0,4300.0,4300.0,4210.0,14157.0,한농화성
2019.02.08,4275.0,40.0,4330.0,4370.0,4270.0,10772.0,한농화성
2019.02.07,4315.0,55.0,4300.0,4345.0,4230.0,15731.0,한농화성
2019.02.01,4260.0,20.0,4300.0,4365.0,4215.0,14338.0,한농화성
2019.01.31,4240.0,100.0,4340.0,4385.0,4225.0,23893.0,한농화성
