date,close,change_close,open,high,low,volume,company_name
2019.05.31,9500.0,310.0,9690.0,9850.0,9450.0,136586.0,에이치엔티
2019.05.30,9810.0,10.0,9800.0,10250.0,9480.0,260463.0,에이치엔티
2019.05.29,9800.0,450.0,10300.0,10750.0,9750.0,387783.0,에이치엔티
2019.05.28,10250.0,50.0,10300.0,10900.0,10050.0,426177.0,에이치엔티
2019.05.27,10300.0,1100.0,9200.0,10650.0,9120.0,894083.0,에이치엔티
2019.05.24,9200.0,90.0,9000.0,9340.0,8990.0,99110.0,에이치엔티
2019.05.23,9110.0,120.0,9080.0,9220.0,8680.0,120620.0,에이치엔티
2019.05.22,9230.0,230.0,8950.0,9250.0,8810.0,75496.0,에이치엔티
2019.05.21,9000.0,230.0,8760.0,9000.0,8700.0,36754.0,에이치엔티
2019.05.20,8770.0,260.0,8510.0,9070.0,8510.0,75218.0,에이치엔티
2019.05.17,8510.0,310.0,8820.0,9170.0,8510.0,65394.0,에이치엔티
2019.05.16,8820.0,260.0,9100.0,9500.0,8700.0,167654.0,에이치엔티
2019.05.15,9080.0,0.0,9280.0,9800.0,9050.0,214185.0,에이치엔티
2019.05.14,9080.0,20.0,9000.0,9450.0,8820.0,267582.0,에이치엔티
2019.05.13,9100.0,580.0,8470.0,9220.0,8470.0,568810.0,에이치엔티
2019.05.10,8520.0,1070.0,9220.0,9360.0,8300.0,543576.0,에이치엔티
2019.05.09,9590.0,40.0,9780.0,9790.0,9190.0,370771.0,에이치엔티
2019.05.08,9550.0,1070.0,8500.0,10000.0,8370.0,1432888.0,에이치엔티
2019.05.07,8480.0,1080.0,7280.0,9250.0,7200.0,1644766.0,에이치엔티
2019.05.03,7400.0,450.0,7010.0,7450.0,6700.0,374991.0,에이치엔티
2019.05.02,6950.0,60.0,7010.0,7210.0,6920.0,88433.0,에이치엔티
2019.04.30,7010.0,210.0,6800.0,7340.0,6800.0,304270.0,에이치엔티
2019.04.29,6800.0,120.0,6690.0,6930.0,6460.0,328376.0,에이치엔티
2019.04.26,6680.0,820.0,5770.0,7200.0,5710.0,2274757.0,에이치엔티
2019.04.25,5860.0,140.0,5900.0,6020.0,5610.0,515864.0,에이치엔티
2019.04.24,6000.0,1130.0,4780.0,6000.0,4780.0,399445.0,에이치엔티
2019.04.23,4870.0,45.0,4915.0,4940.0,4600.0,35737.0,에이치엔티
2019.04.22,4915.0,20.0,4895.0,4915.0,4855.0,16010.0,에이치엔티
2019.04.19,4895.0,45.0,4945.0,4985.0,4870.0,24025.0,에이치엔티
2019.04.18,4940.0,100.0,5200.0,5200.0,4865.0,58294.0,에이치엔티
2019.04.17,5040.0,10.0,5040.0,5070.0,4975.0,35631.0,에이치엔티
2019.04.16,5050.0,130.0,5220.0,5220.0,5000.0,30068.0,에이치엔티
2019.04.15,5180.0,100.0,5080.0,5250.0,4850.0,41090.0,에이치엔티
2019.04.12,5080.0,70.0,5120.0,5150.0,5060.0,19200.0,에이치엔티
2019.04.11,5150.0,70.0,5220.0,5220.0,5020.0,32405.0,에이치엔티
2019.04.10,5220.0,120.0,5340.0,5340.0,5200.0,32786.0,에이치엔티
2019.04.09,5340.0,100.0,5200.0,5350.0,5170.0,67569.0,에이치엔티
2019.04.08,5240.0,10.0,5240.0,5260.0,5160.0,35074.0,에이치엔티
2019.04.05,5230.0,10.0,5120.0,5290.0,5120.0,66636.0,에이치엔티
2019.04.04,5240.0,60.0,5310.0,5310.0,5100.0,58923.0,에이치엔티
2019.04.03,5300.0,160.0,5200.0,5300.0,5100.0,51749.0,에이치엔티
2019.04.02,5140.0,165.0,5000.0,5150.0,4940.0,63553.0,에이치엔티
2019.04.01,4975.0,100.0,4895.0,4980.0,4805.0,81645.0,에이치엔티
2019.03.29,4875.0,115.0,5050.0,5080.0,4595.0,252762.0,에이치엔티
2019.03.28,4990.0,460.0,5390.0,5390.0,4895.0,274082.0,에이치엔티
2019.03.27,5450.0,0.0,5490.0,5750.0,5450.0,359298.0,에이치엔티
2019.03.26,5450.0,110.0,5360.0,5500.0,5310.0,52112.0,에이치엔티
2019.03.25,5340.0,180.0,5440.0,5700.0,5320.0,132370.0,에이치엔티
2019.03.22,5520.0,280.0,5400.0,5520.0,5260.0,201615.0,에이치엔티
2019.03.21,5240.0,130.0,5120.0,5440.0,5120.0,96783.0,에이치엔티
2019.03.20,5110.0,350.0,5460.0,5460.0,5050.0,226425.0,에이치엔티
2019.03.19,5460.0,20.0,5450.0,5540.0,5400.0,77517.0,에이치엔티
2019.03.18,5480.0,150.0,5280.0,5490.0,5270.0,107261.0,에이치엔티
2019.03.15,5330.0,140.0,5520.0,5580.0,5230.0,148289.0,에이치엔티
2019.03.14,5470.0,130.0,5260.0,5480.0,5240.0,189146.0,에이치엔티
2019.03.13,5340.0,100.0,5240.0,5430.0,5170.0,170124.0,에이치엔티
2019.03.12,5240.0,30.0,5380.0,5450.0,5190.0,227874.0,에이치엔티
2019.03.11,5270.0,550.0,5930.0,6050.0,5240.0,753115.0,에이치엔티
2019.03.08,5820.0,170.0,5640.0,5870.0,5550.0,315238.0,에이치엔티
2019.03.07,5650.0,440.0,5920.0,6070.0,5540.0,493314.0,에이치엔티
2019.03.06,6090.0,40.0,5950.0,6190.0,5870.0,779681.0,에이치엔티
2019.03.05,6050.0,70.0,6120.0,6170.0,5830.0,1007746.0,에이치엔티
2019.03.04,6120.0,1285.0,4800.0,6280.0,4770.0,4601045.0,에이치엔티
2019.02.28,4835.0,455.0,5470.0,5610.0,4835.0,1226008.0,에이치엔티
2019.02.27,5290.0,590.0,4940.0,6110.0,4915.0,4121704.0,에이치엔티
2019.02.26,4700.0,490.0,4855.0,5200.0,4610.0,1719499.0,에이치엔티
2019.02.25,4210.0,60.0,4150.0,4265.0,4145.0,81846.0,에이치엔티
2019.02.22,4150.0,25.0,4140.0,4195.0,4050.0,69685.0,에이치엔티
2019.02.21,4125.0,95.0,4080.0,4195.0,4030.0,104412.0,에이치엔티
2019.02.20,4030.0,10.0,4000.0,4065.0,3950.0,54603.0,에이치엔티
2019.02.19,4020.0,60.0,3940.0,4020.0,3860.0,60378.0,에이치엔티
2019.02.18,3960.0,140.0,3820.0,4200.0,3750.0,364720.0,에이치엔티
2019.02.15,3820.0,115.0,4070.0,4070.0,3820.0,143829.0,에이치엔티
2019.02.14,3935.0,5.0,3910.0,4000.0,3855.0,129804.0,에이치엔티
2019.02.13,3940.0,110.0,3925.0,4100.0,3880.0,418304.0,에이치엔티
2019.02.12,3830.0,130.0,3700.0,3830.0,3610.0,129048.0,에이치엔티
2019.02.11,3700.0,50.0,3735.0,3910.0,3680.0,252176.0,에이치엔티
2019.02.08,3750.0,155.0,3945.0,3975.0,3745.0,230887.0,에이치엔티
2019.02.07,3905.0,415.0,3490.0,4185.0,3475.0,1896554.0,에이치엔티
2019.02.01,3490.0,15.0,3505.0,3515.0,3435.0,23144.0,에이치엔티
2019.01.31,3505.0,0.0,3505.0,3525.0,3445.0,24484.0,에이치엔티
2019.01.30,3505.0,10.0,3480.0,3535.0,3455.0,51962.0,에이치엔티
2019.01.29,3515.0,60.0,3420.0,3535.0,3380.0,63224.0,에이치엔티
2019.01.28,3455.0,10.0,3490.0,3490.0,3350.0,21643.0,에이치엔티
2019.01.25,3445.0,100.0,3380.0,3525.0,3325.0,73839.0,에이치엔티
2019.01.24,3345.0,20.0,3390.0,3390.0,3335.0,15030.0,에이치엔티
2019.01.23,3365.0,55.0,3310.0,3385.0,3280.0,13281.0,에이치엔티
2019.01.22,3310.0,110.0,3440.0,3440.0,3285.0,59994.0,에이치엔티
2019.01.21,3420.0,50.0,3445.0,3450.0,3325.0,40841.0,에이치엔티
2019.01.18,3370.0,155.0,3205.0,3380.0,3200.0,77074.0,에이치엔티
2019.01.17,3215.0,65.0,3245.0,3300.0,3215.0,19145.0,에이치엔티
2019.01.16,3280.0,35.0,3245.0,3315.0,3230.0,36692.0,에이치엔티
2019.01.15,3245.0,30.0,3275.0,3300.0,3225.0,27740.0,에이치엔티
2019.01.14,3275.0,5.0,3275.0,3275.0,3185.0,22068.0,에이치엔티
2019.01.11,3280.0,155.0,3125.0,3340.0,3125.0,81812.0,에이치엔티
2019.01.10,3125.0,50.0,3130.0,3210.0,3105.0,32613.0,에이치엔티
2019.01.09,3175.0,25.0,3150.0,3210.0,3130.0,32078.0,에이치엔티
2019.01.08,3150.0,20.0,3110.0,3190.0,3065.0,47193.0,에이치엔티
2019.01.07,3130.0,30.0,3195.0,3250.0,3100.0,48936.0,에이치엔티
2019.01.04,3160.0,25.0,3110.0,3320.0,3010.0,178169.0,에이치엔티
2019.01.03,3135.0,210.0,3280.0,3390.0,3100.0,310229.0,에이치엔티
2019.01.02,3345.0,330.0,3090.0,3545.0,3015.0,1798941.0,에이치엔티
2018.12.28,3015.0,345.0,2680.0,3465.0,2650.0,729581.0,에이치엔티
2018.12.27,2670.0,85.0,2595.0,2680.0,2580.0,22619.0,에이치엔티
2018.12.26,2585.0,75.0,2590.0,2615.0,2540.0,27568.0,에이치엔티
2018.12.24,2660.0,80.0,2710.0,2740.0,2625.0,45639.0,에이치엔티
2018.12.21,2740.0,70.0,2820.0,2820.0,2730.0,25975.0,에이치엔티
2018.12.20,2810.0,90.0,2900.0,2985.0,2770.0,63428.0,에이치엔티
2018.12.19,2900.0,5.0,2905.0,2965.0,2875.0,16802.0,에이치엔티
2018.12.18,2895.0,10.0,2925.0,3020.0,2885.0,16657.0,에이치엔티
2018.12.17,2905.0,100.0,3020.0,3020.0,2880.0,28030.0,에이치엔티
2018.12.14,3005.0,85.0,3025.0,3100.0,2985.0,51183.0,에이치엔티
2018.12.13,3090.0,15.0,3075.0,3100.0,2975.0,26789.0,에이치엔티
2018.12.12,3075.0,165.0,2950.0,3095.0,2930.0,16738.0,에이치엔티
2018.12.11,2910.0,30.0,2910.0,3040.0,2880.0,55005.0,에이치엔티
2018.12.10,2940.0,245.0,3105.0,3180.0,2930.0,49017.0,에이치엔티
2018.12.07,3185.0,110.0,3330.0,3330.0,3185.0,41755.0,에이치엔티
2018.12.06,3295.0,100.0,3400.0,3415.0,3285.0,26911.0,에이치엔티
2018.12.05,3395.0,90.0,3320.0,3470.0,3250.0,33539.0,에이치엔티
2018.12.04,3485.0,5.0,3540.0,3540.0,3380.0,26552.0,에이치엔티
2018.12.03,3480.0,115.0,3370.0,3480.0,3345.0,25809.0,에이치엔티
2018.11.30,3365.0,95.0,3490.0,3495.0,3360.0,44647.0,에이치엔티
2018.11.29,3460.0,80.0,3395.0,3490.0,3365.0,46124.0,에이치엔티
2018.11.28,3380.0,65.0,3490.0,3490.0,3345.0,26556.0,에이치엔티
2018.11.27,3445.0,140.0,3270.0,3450.0,3235.0,53829.0,에이치엔티
2018.11.26,3305.0,25.0,3230.0,3315.0,3230.0,18370.0,에이치엔티
