date,close,change_close,open,high,low,volume,company_name
2019.08.08,63800.0,1600.0,62200.0,64100.0,62200.0,314.0,천일고속
2019.08.07,62200.0,200.0,62800.0,62900.0,61300.0,1635.0,천일고속
2019.08.06,62400.0,2000.0,64200.0,64200.0,61600.0,3202.0,천일고속
2019.08.05,64400.0,3000.0,67400.0,67400.0,64300.0,2022.0,천일고속
2019.08.02,67400.0,1800.0,69300.0,69300.0,66900.0,1808.0,천일고속
2019.08.01,69200.0,300.0,69900.0,69900.0,69200.0,317.0,천일고속
2019.07.31,69500.0,200.0,69700.0,70600.0,69500.0,554.0,천일고속
2019.07.30,69700.0,700.0,70200.0,70400.0,69500.0,1080.0,천일고속
2019.07.29,70400.0,1100.0,70400.0,71900.0,70400.0,580.0,천일고속
2019.07.26,71500.0,200.0,71900.0,72000.0,70800.0,355.0,천일고속
2019.07.25,71300.0,700.0,72000.0,72100.0,71100.0,790.0,천일고속
2019.07.24,72000.0,300.0,72200.0,72500.0,71500.0,1054.0,천일고속
2019.07.23,72300.0,300.0,72000.0,72700.0,72000.0,430.0,천일고속
2019.07.22,72600.0,100.0,72100.0,72700.0,72000.0,371.0,천일고속
2019.07.19,72500.0,100.0,72300.0,73000.0,72300.0,313.0,천일고속
2019.07.18,72600.0,100.0,72600.0,72600.0,72400.0,253.0,천일고속
2019.07.17,72500.0,200.0,72700.0,72900.0,72500.0,171.0,천일고속
2019.07.16,72700.0,0.0,72700.0,73100.0,72600.0,126.0,천일고속
2019.07.15,72700.0,0.0,72700.0,73400.0,72500.0,127.0,천일고속
2019.07.12,72700.0,100.0,72600.0,73400.0,72400.0,192.0,천일고속
2019.07.11,72600.0,0.0,72600.0,73100.0,72500.0,341.0,천일고속
2019.07.10,72600.0,100.0,72300.0,73100.0,72300.0,653.0,천일고속
2019.07.09,72500.0,0.0,72500.0,72900.0,72400.0,172.0,천일고속
2019.07.08,72500.0,800.0,73400.0,73400.0,72400.0,754.0,천일고속
2019.07.05,73300.0,200.0,73100.0,73300.0,73000.0,355.0,천일고속
2019.07.04,73500.0,200.0,73500.0,73500.0,73200.0,547.0,천일고속
2019.07.03,73700.0,200.0,74100.0,74100.0,73400.0,391.0,천일고속
2019.07.02,73900.0,100.0,74000.0,74000.0,73500.0,390.0,천일고속
2019.07.01,73800.0,900.0,75100.0,75200.0,73500.0,708.0,천일고속
2019.06.28,74700.0,200.0,74800.0,74800.0,73800.0,824.0,천일고속
2019.06.27,74900.0,0.0,74500.0,75900.0,74000.0,2695.0,천일고속
2019.06.26,74900.0,100.0,75000.0,75000.0,74100.0,660.0,천일고속
2019.06.25,75000.0,500.0,75300.0,75300.0,74200.0,752.0,천일고속
2019.06.24,74500.0,100.0,75000.0,75000.0,74000.0,463.0,천일고속
2019.06.21,74600.0,200.0,74400.0,74600.0,74100.0,462.0,천일고속
2019.06.20,74800.0,100.0,75200.0,75200.0,74600.0,88.0,천일고속
2019.06.19,74700.0,0.0,74700.0,75000.0,74000.0,699.0,천일고속
2019.06.18,74700.0,100.0,74800.0,74900.0,74700.0,182.0,천일고속
2019.06.17,74800.0,100.0,75000.0,75400.0,74800.0,263.0,천일고속
2019.06.14,74900.0,700.0,74300.0,74900.0,74300.0,289.0,천일고속
2019.06.13,74200.0,200.0,74400.0,74900.0,73900.0,325.0,천일고속
2019.06.12,74000.0,0.0,74000.0,74000.0,73500.0,273.0,천일고속
2019.06.11,74000.0,100.0,73900.0,74000.0,73900.0,124.0,천일고속
2019.06.10,73900.0,0.0,74000.0,74000.0,73600.0,120.0,천일고속
2019.06.07,73900.0,100.0,73800.0,73900.0,73600.0,118.0,천일고속
2019.06.05,73800.0,0.0,73800.0,74000.0,73400.0,379.0,천일고속
2019.06.04,73800.0,200.0,73900.0,73900.0,73300.0,161.0,천일고속
2019.06.03,73600.0,700.0,74300.0,74300.0,73000.0,890.0,천일고속
2019.05.31,74300.0,100.0,74400.0,74400.0,73800.0,131.0,천일고속
2019.05.30,74400.0,400.0,74000.0,74500.0,73400.0,194.0,천일고속
2019.05.29,74000.0,300.0,74500.0,74500.0,73600.0,124.0,천일고속
2019.05.28,74300.0,200.0,73900.0,74400.0,73700.0,88.0,천일고속
2019.05.27,74100.0,500.0,74400.0,74700.0,73800.0,374.0,천일고속
2019.05.24,74600.0,1000.0,73700.0,74600.0,73200.0,537.0,천일고속
2019.05.23,73600.0,0.0,74400.0,74400.0,73500.0,677.0,천일고속
2019.05.22,73600.0,0.0,74100.0,74300.0,73500.0,210.0,천일고속
2019.05.21,73600.0,1500.0,75000.0,75200.0,73200.0,432.0,천일고속
2019.05.20,75100.0,700.0,75800.0,75800.0,73000.0,646.0,천일고속
2019.05.17,75800.0,0.0,75800.0,75900.0,75400.0,161.0,천일고속
2019.05.16,75800.0,200.0,76100.0,76100.0,74900.0,329.0,천일고속
2019.05.15,76000.0,200.0,75100.0,76000.0,75100.0,383.0,천일고속
2019.05.14,75800.0,0.0,75100.0,75900.0,75000.0,320.0,천일고속
2019.05.13,75800.0,200.0,76000.0,76000.0,75500.0,131.0,천일고속
2019.05.10,76000.0,400.0,75600.0,76100.0,75100.0,695.0,천일고속
2019.05.09,75600.0,500.0,76500.0,76500.0,75400.0,440.0,천일고속
2019.05.08,76100.0,100.0,76000.0,76500.0,76000.0,245.0,천일고속
2019.05.07,76200.0,300.0,76500.0,76500.0,76000.0,125.0,천일고속
2019.05.03,76500.0,100.0,76100.0,76700.0,76000.0,222.0,천일고속
2019.05.02,76400.0,500.0,76300.0,77000.0,76000.0,222.0,천일고속
2019.04.30,76900.0,300.0,76300.0,77000.0,76000.0,399.0,천일고속
2019.04.29,76600.0,300.0,76900.0,76900.0,76300.0,242.0,천일고속
2019.04.26,76900.0,100.0,77000.0,77000.0,76300.0,227.0,천일고속
2019.04.25,76800.0,0.0,76300.0,76900.0,76300.0,27.0,천일고속
2019.04.24,76800.0,500.0,76200.0,77000.0,76200.0,342.0,천일고속
2019.04.23,76300.0,300.0,77000.0,77000.0,76200.0,386.0,천일고속
2019.04.22,76600.0,400.0,77000.0,77000.0,76100.0,502.0,천일고속
2019.04.19,76200.0,800.0,77000.0,77100.0,76100.0,607.0,천일고속
2019.04.18,77000.0,500.0,76600.0,77900.0,76400.0,742.0,천일고속
2019.04.17,77500.0,200.0,77300.0,78100.0,76700.0,1284.0,천일고속
2019.04.16,77300.0,500.0,76800.0,77400.0,76500.0,752.0,천일고속
2019.04.15,76800.0,100.0,76800.0,76800.0,76300.0,972.0,천일고속
2019.04.12,76700.0,600.0,76100.0,76700.0,76100.0,501.0,천일고속
2019.04.11,76100.0,300.0,75800.0,76300.0,75800.0,196.0,천일고속
2019.04.10,75800.0,200.0,75500.0,75900.0,75400.0,554.0,천일고속
2019.04.09,75600.0,300.0,75600.0,76200.0,75500.0,330.0,천일고속
2019.04.08,75900.0,100.0,76000.0,76300.0,75500.0,611.0,천일고속
2019.04.05,76000.0,100.0,75900.0,76200.0,75700.0,384.0,천일고속
2019.04.04,75900.0,0.0,76700.0,76700.0,75900.0,269.0,천일고속
2019.04.03,75900.0,500.0,76400.0,76700.0,75100.0,807.0,천일고속
2019.04.02,76400.0,600.0,77000.0,77000.0,75900.0,254.0,천일고속
2019.04.01,77000.0,100.0,77200.0,77200.0,76700.0,262.0,천일고속
2019.03.29,77100.0,2600.0,74600.0,77100.0,74600.0,1515.0,천일고속
2019.03.28,74500.0,3300.0,77300.0,77300.0,74500.0,2073.0,천일고속
2019.03.27,77800.0,200.0,78800.0,78800.0,77600.0,1298.0,천일고속
2019.03.26,78000.0,100.0,78200.0,79300.0,77600.0,1213.0,천일고속
2019.03.25,77900.0,600.0,77400.0,78000.0,77200.0,406.0,천일고속
2019.03.22,77300.0,500.0,77800.0,78200.0,77100.0,226.0,천일고속
2019.03.21,77800.0,300.0,78100.0,78300.0,77500.0,522.0,천일고속
2019.03.20,77500.0,0.0,77800.0,78400.0,77500.0,567.0,천일고속
2019.03.19,77500.0,0.0,77500.0,77900.0,77100.0,373.0,천일고속
2019.03.18,77500.0,400.0,77000.0,77700.0,76800.0,632.0,천일고속
2019.03.15,77100.0,200.0,77700.0,77700.0,77000.0,508.0,천일고속
2019.03.14,77300.0,100.0,77300.0,77700.0,77100.0,315.0,천일고속
2019.03.13,77200.0,0.0,77000.0,77200.0,76700.0,477.0,천일고속
2019.03.12,77200.0,0.0,77200.0,77300.0,76900.0,344.0,천일고속
2019.03.11,77200.0,0.0,76600.0,77500.0,76500.0,277.0,천일고속
2019.03.08,77200.0,0.0,76900.0,77500.0,76500.0,655.0,천일고속
2019.03.07,77200.0,200.0,77000.0,77700.0,76900.0,350.0,천일고속
2019.03.06,77400.0,0.0,78000.0,78000.0,77300.0,287.0,천일고속
2019.03.05,77400.0,100.0,77400.0,77700.0,76600.0,642.0,천일고속
2019.03.04,77300.0,200.0,77300.0,77500.0,76800.0,420.0,천일고속
2019.02.28,77100.0,0.0,77600.0,77600.0,76600.0,540.0,천일고속
2019.02.27,77100.0,700.0,77300.0,77400.0,76800.0,1320.0,천일고속
2019.02.26,77800.0,400.0,78500.0,79200.0,77500.0,830.0,천일고속
2019.02.25,78200.0,1500.0,76700.0,78200.0,76700.0,1035.0,천일고속
2019.02.22,76700.0,400.0,77300.0,77300.0,76400.0,465.0,천일고속
2019.02.21,77100.0,100.0,77000.0,77200.0,76700.0,616.0,천일고속
2019.02.20,77200.0,300.0,77900.0,77900.0,76600.0,502.0,천일고속
2019.02.19,77500.0,1100.0,76400.0,77800.0,75900.0,1214.0,천일고속
2019.02.18,76400.0,600.0,76200.0,76500.0,75900.0,722.0,천일고속
2019.02.15,75800.0,100.0,75300.0,75900.0,75300.0,592.0,천일고속
2019.02.14,75700.0,200.0,75500.0,75700.0,75100.0,415.0,천일고속
2019.02.13,75500.0,300.0,75400.0,75600.0,75200.0,547.0,천일고속
2019.02.12,75200.0,600.0,75800.0,75900.0,75200.0,1216.0,천일고속
2019.02.11,75800.0,100.0,75900.0,76200.0,75600.0,271.0,천일고속
2019.02.08,75900.0,500.0,76400.0,76700.0,75300.0,988.0,천일고속
2019.02.07,76400.0,300.0,76100.0,76900.0,76100.0,588.0,천일고속
2019.02.01,76700.0,0.0,77000.0,77000.0,76600.0,979.0,천일고속
2019.01.31,76700.0,300.0,76500.0,77200.0,76500.0,593.0,천일고속
2019.01.30,77000.0,0.0,76700.0,77400.0,76500.0,560.0,천일고속
2019.01.29,77000.0,100.0,76800.0,77200.0,76700.0,292.0,천일고속
2019.01.28,76900.0,100.0,77000.0,77200.0,76800.0,478.0,천일고속
2019.01.25,76800.0,0.0,76800.0,77100.0,76300.0,612.0,천일고속
2019.01.24,76800.0,300.0,75900.0,77000.0,75900.0,289.0,천일고속
2019.01.23,76500.0,100.0,75600.0,77000.0,75600.0,656.0,천일고속
2019.01.22,76400.0,0.0,77000.0,77000.0,76000.0,271.0,천일고속
2019.01.21,76400.0,100.0,76100.0,77300.0,76100.0,380.0,천일고속
2019.01.18,76300.0,300.0,76000.0,76300.0,75300.0,664.0,천일고속
2019.01.17,76000.0,0.0,76000.0,76400.0,75400.0,512.0,천일고속
2019.01.16,76000.0,500.0,76300.0,76300.0,75600.0,966.0,천일고속
2019.01.15,75500.0,200.0,75600.0,76000.0,75100.0,382.0,천일고속
2019.01.14,75700.0,0.0,75700.0,75800.0,75100.0,346.0,천일고속
2019.01.11,75700.0,100.0,75800.0,76000.0,74500.0,797.0,천일고속
2019.01.10,75800.0,400.0,75900.0,76100.0,75400.0,504.0,천일고속
2019.01.09,75400.0,200.0,75100.0,75500.0,74600.0,857.0,천일고속
2019.01.08,75200.0,200.0,75600.0,75600.0,74400.0,850.0,천일고속
2019.01.07,75000.0,300.0,76000.0,76100.0,74300.0,1515.0,천일고속
2019.01.04,74700.0,2800.0,76100.0,76400.0,74300.0,2247.0,천일고속
2019.01.03,77500.0,300.0,77800.0,77800.0,76500.0,1632.0,천일고속
2019.01.02,77800.0,1600.0,79900.0,79900.0,77500.0,1639.0,천일고속
2018.12.28,79400.0,1200.0,79200.0,80400.0,79200.0,1896.0,천일고속
2018.12.27,80600.0,7100.0,81500.0,82900.0,80000.0,5391.0,천일고속
2018.12.26,87700.0,200.0,87900.0,88700.0,87200.0,7781.0,천일고속
2018.12.24,87900.0,2400.0,85600.0,88000.0,85600.0,3627.0,천일고속
2018.12.21,85500.0,400.0,85900.0,86200.0,84900.0,2606.0,천일고속
2018.12.20,85900.0,600.0,86500.0,86700.0,85200.0,1516.0,천일고속
2018.12.19,86500.0,500.0,86800.0,86800.0,86000.0,875.0,천일고속
2018.12.18,86000.0,700.0,86200.0,86700.0,85200.0,2417.0,천일고속
2018.12.17,86700.0,200.0,86900.0,86900.0,86200.0,799.0,천일고속
2018.12.14,86500.0,200.0,86100.0,86700.0,86100.0,828.0,천일고속
2018.12.13,86700.0,200.0,86900.0,86900.0,85700.0,531.0,천일고속
2018.12.12,86500.0,300.0,86400.0,86500.0,85200.0,843.0,천일고속
2018.12.11,86200.0,1000.0,85100.0,86700.0,84900.0,391.0,천일고속
2018.12.10,85200.0,1200.0,85000.0,86300.0,84800.0,289.0,천일고속
2018.12.07,86400.0,400.0,86000.0,87000.0,85300.0,460.0,천일고속
2018.12.06,86000.0,600.0,86900.0,86900.0,85400.0,654.0,천일고속
2018.12.05,86600.0,400.0,86000.0,87000.0,85400.0,1040.0,천일고속
2018.12.04,86200.0,100.0,86500.0,86800.0,85600.0,490.0,천일고속
2018.12.03,86300.0,600.0,85900.0,86900.0,85900.0,614.0,천일고속
2018.11.30,85700.0,500.0,85200.0,86400.0,84900.0,634.0,천일고속
2018.11.29,85200.0,800.0,84500.0,85200.0,84500.0,841.0,천일고속
2018.11.28,84400.0,600.0,84000.0,84500.0,83800.0,518.0,천일고속
2018.11.27,83800.0,100.0,84000.0,84000.0,83700.0,153.0,천일고속
2018.11.26,83900.0,300.0,84000.0,84000.0,83500.0,228.0,천일고속
