date,close,change_close,open,high,low,volume,company_name
2019.09.18,13100.0,50.0,13100.0,13100.0,12900.0,2125.0,창해에탄올
2019.09.17,13050.0,150.0,13000.0,13100.0,12900.0,4834.0,창해에탄올
2019.09.16,12900.0,350.0,13350.0,13400.0,12900.0,6561.0,창해에탄올
2019.09.11,13250.0,250.0,13000.0,13250.0,13000.0,12621.0,창해에탄올
2019.09.10,13000.0,150.0,12700.0,13000.0,12700.0,13086.0,창해에탄올
2019.09.09,12850.0,100.0,13000.0,13000.0,12750.0,5091.0,창해에탄올
2019.09.06,12950.0,50.0,13000.0,13000.0,12750.0,6243.0,창해에탄올
2019.09.05,12900.0,100.0,12800.0,13400.0,12700.0,36276.0,창해에탄올
2019.09.04,12800.0,150.0,12650.0,12800.0,12550.0,7036.0,창해에탄올
2019.09.03,12650.0,100.0,12700.0,12800.0,12600.0,5029.0,창해에탄올
2019.09.02,12550.0,50.0,12400.0,12650.0,12400.0,3010.0,창해에탄올
2019.08.30,12500.0,150.0,12400.0,12600.0,12400.0,4229.0,창해에탄올
2019.08.29,12350.0,50.0,12350.0,12500.0,12200.0,5089.0,창해에탄올
2019.08.28,12300.0,0.0,12400.0,12800.0,12250.0,5033.0,창해에탄올
2019.08.27,12300.0,100.0,12200.0,12400.0,12200.0,8849.0,창해에탄올
2019.08.26,12200.0,350.0,12450.0,12450.0,12100.0,18962.0,창해에탄올
2019.08.23,12550.0,100.0,12700.0,12800.0,12400.0,14063.0,창해에탄올
2019.08.22,12650.0,200.0,12750.0,13050.0,12550.0,24462.0,창해에탄올
2019.08.21,12850.0,50.0,12800.0,12900.0,12750.0,12258.0,창해에탄올
2019.08.20,12900.0,100.0,12800.0,12900.0,12600.0,23333.0,창해에탄올
2019.08.19,12800.0,50.0,12750.0,12900.0,12600.0,19547.0,창해에탄올
2019.08.16,12750.0,100.0,12850.0,12850.0,12650.0,8293.0,창해에탄올
2019.08.14,12850.0,0.0,13000.0,13000.0,12700.0,14074.0,창해에탄올
2019.08.13,12850.0,300.0,12700.0,13000.0,12600.0,14981.0,창해에탄올
2019.08.12,12550.0,100.0,12650.0,12650.0,12400.0,6120.0,창해에탄올
2019.08.09,12650.0,50.0,12600.0,12850.0,12550.0,8110.0,창해에탄올
2019.08.08,12600.0,0.0,12500.0,12700.0,12500.0,6664.0,창해에탄올
2019.08.07,12600.0,200.0,12400.0,12750.0,12400.0,11309.0,창해에탄올
2019.08.06,12400.0,50.0,12100.0,12500.0,11900.0,28219.0,창해에탄올
2019.08.05,12450.0,450.0,12900.0,12900.0,12050.0,44380.0,창해에탄올
2019.08.02,12900.0,0.0,12750.0,12950.0,12700.0,10046.0,창해에탄올
2019.08.01,12900.0,250.0,13200.0,13200.0,12900.0,5234.0,창해에탄올
2019.07.31,13150.0,50.0,13200.0,13500.0,12950.0,13525.0,창해에탄올
2019.07.30,13200.0,0.0,13200.0,13200.0,12850.0,5378.0,창해에탄올
2019.07.29,13200.0,300.0,13500.0,13500.0,12550.0,22779.0,창해에탄올
2019.07.26,13500.0,200.0,13500.0,13700.0,13300.0,9234.0,창해에탄올
2019.07.25,13700.0,50.0,13600.0,13750.0,13300.0,20062.0,창해에탄올
2019.07.24,13750.0,50.0,13850.0,13850.0,13650.0,4042.0,창해에탄올
2019.07.23,13700.0,150.0,13650.0,13850.0,13550.0,6897.0,창해에탄올
2019.07.22,13550.0,150.0,13600.0,13800.0,13550.0,9004.0,창해에탄올
2019.07.19,13700.0,0.0,13650.0,13850.0,13650.0,4075.0,창해에탄올
2019.07.18,13700.0,100.0,13900.0,13900.0,13550.0,5903.0,창해에탄올
2019.07.17,13800.0,100.0,13800.0,14000.0,13700.0,6009.0,창해에탄올
2019.07.16,13900.0,100.0,14050.0,14050.0,13800.0,8993.0,창해에탄올
2019.07.15,14000.0,0.0,14100.0,14100.0,13800.0,4391.0,창해에탄올
2019.07.12,14000.0,50.0,14050.0,14050.0,13800.0,8417.0,창해에탄올
2019.07.11,13950.0,200.0,13900.0,14000.0,13650.0,6865.0,창해에탄올
2019.07.10,13750.0,50.0,13800.0,13850.0,13500.0,3706.0,창해에탄올
2019.07.09,13700.0,200.0,13400.0,13900.0,13400.0,10599.0,창해에탄올
2019.07.08,13500.0,600.0,14100.0,14100.0,13500.0,20419.0,창해에탄올
2019.07.05,14100.0,0.0,14250.0,14250.0,13900.0,10953.0,창해에탄올
2019.07.04,14100.0,150.0,14000.0,14100.0,13900.0,4806.0,창해에탄올
2019.07.03,13950.0,0.0,14100.0,14100.0,13850.0,12236.0,창해에탄올
2019.07.02,13950.0,50.0,13900.0,14150.0,13900.0,3354.0,창해에탄올
2019.07.01,13900.0,300.0,14050.0,14200.0,13900.0,16987.0,창해에탄올
2019.06.28,14200.0,150.0,14100.0,14400.0,14050.0,17522.0,창해에탄올
2019.06.27,14050.0,0.0,14050.0,14100.0,13850.0,18646.0,창해에탄올
2019.06.26,14050.0,50.0,13950.0,14150.0,13800.0,9928.0,창해에탄올
2019.06.25,14000.0,150.0,14150.0,14300.0,14000.0,10086.0,창해에탄올
2019.06.24,14150.0,50.0,14350.0,14350.0,14100.0,6809.0,창해에탄올
2019.06.21,14200.0,300.0,14500.0,14600.0,14200.0,24015.0,창해에탄올
2019.06.20,14500.0,350.0,14300.0,14900.0,14150.0,84682.0,창해에탄올
2019.06.19,14150.0,100.0,14250.0,14400.0,14050.0,18624.0,창해에탄올
2019.06.18,14250.0,250.0,14350.0,14650.0,14250.0,22470.0,창해에탄올
2019.06.17,14500.0,0.0,14500.0,14500.0,14300.0,32395.0,창해에탄올
2019.06.14,14500.0,100.0,14600.0,14750.0,14450.0,15187.0,창해에탄올
2019.06.13,14600.0,0.0,14500.0,14650.0,14450.0,22088.0,창해에탄올
2019.06.12,14600.0,50.0,14800.0,14850.0,14450.0,40233.0,창해에탄올
2019.06.11,14650.0,200.0,14800.0,15000.0,14550.0,53337.0,창해에탄올
2019.06.10,14850.0,50.0,14800.0,15000.0,14500.0,80808.0,창해에탄올
2019.06.07,14900.0,900.0,14100.0,14950.0,13950.0,108458.0,창해에탄올
2019.06.05,14000.0,150.0,13850.0,14000.0,13850.0,12664.0,창해에탄올
2019.06.04,13850.0,100.0,13950.0,14150.0,13800.0,18651.0,창해에탄올
2019.06.03,13950.0,250.0,14200.0,14200.0,13700.0,41870.0,창해에탄올
2019.05.31,14200.0,450.0,13600.0,14250.0,13500.0,62030.0,창해에탄올
2019.05.30,13750.0,400.0,13450.0,14000.0,13200.0,43106.0,창해에탄올
2019.05.29,13350.0,100.0,13450.0,13550.0,13100.0,20988.0,창해에탄올
2019.05.28,13450.0,150.0,13300.0,13450.0,13200.0,11696.0,창해에탄올
2019.05.27,13300.0,300.0,13750.0,13750.0,13200.0,32089.0,창해에탄올
2019.05.24,13600.0,400.0,13100.0,13650.0,13050.0,59900.0,창해에탄올
2019.05.23,13200.0,50.0,13600.0,13600.0,13050.0,54330.0,창해에탄올
2019.05.22,13150.0,300.0,13300.0,13450.0,13050.0,52611.0,창해에탄올
2019.05.21,13450.0,150.0,13600.0,13750.0,13250.0,61439.0,창해에탄올
2019.05.20,13600.0,450.0,14000.0,14200.0,13350.0,203714.0,창해에탄올
2019.05.17,13150.0,150.0,13100.0,13300.0,13000.0,33882.0,창해에탄올
2019.05.16,13000.0,200.0,13200.0,13200.0,12800.0,43642.0,창해에탄올
2019.05.15,12800.0,350.0,12550.0,13250.0,12450.0,44537.0,창해에탄올
2019.05.14,12450.0,50.0,12600.0,12600.0,12250.0,12838.0,창해에탄올
2019.05.13,12400.0,50.0,12300.0,12600.0,12300.0,13881.0,창해에탄올
2019.05.10,12450.0,150.0,12850.0,12850.0,12250.0,19866.0,창해에탄올
2019.05.09,12600.0,50.0,12700.0,12700.0,12200.0,23469.0,창해에탄올
2019.05.08,12650.0,100.0,12650.0,13000.0,12600.0,7591.0,창해에탄올
2019.05.07,12750.0,150.0,12850.0,12850.0,12700.0,3417.0,창해에탄올
2019.05.03,12900.0,100.0,13100.0,13100.0,12800.0,17512.0,창해에탄올
2019.05.02,13000.0,0.0,13150.0,13150.0,12900.0,2706.0,창해에탄올
2019.04.30,13000.0,50.0,13050.0,13100.0,12900.0,19240.0,창해에탄올
2019.04.29,12950.0,200.0,13150.0,13250.0,12950.0,21859.0,창해에탄올
2019.04.26,13150.0,100.0,13100.0,13150.0,12850.0,18397.0,창해에탄올
2019.04.25,13050.0,0.0,13000.0,13100.0,12900.0,10752.0,창해에탄올
2019.04.24,13050.0,50.0,13100.0,13100.0,12850.0,18724.0,창해에탄올
2019.04.23,13000.0,200.0,12950.0,13100.0,12800.0,15854.0,창해에탄올
2019.04.22,12800.0,50.0,12900.0,12950.0,12800.0,16380.0,창해에탄올
2019.04.19,12850.0,150.0,12850.0,12850.0,12650.0,10900.0,창해에탄올
2019.04.18,12700.0,100.0,12900.0,12900.0,12650.0,16698.0,창해에탄올
2019.04.17,12800.0,50.0,12800.0,12850.0,12700.0,12427.0,창해에탄올
2019.04.16,12850.0,50.0,13000.0,13000.0,12750.0,14605.0,창해에탄올
2019.04.15,12900.0,100.0,12850.0,12900.0,12750.0,9110.0,창해에탄올
2019.04.12,12800.0,200.0,12650.0,12800.0,12550.0,12421.0,창해에탄올
2019.04.11,12600.0,0.0,12700.0,12700.0,12550.0,12472.0,창해에탄올
2019.04.10,12600.0,100.0,12500.0,12650.0,12500.0,11683.0,창해에탄올
2019.04.09,12500.0,50.0,12450.0,12650.0,12450.0,15813.0,창해에탄올
2019.04.08,12450.0,100.0,12500.0,12650.0,12400.0,10394.0,창해에탄올
2019.04.05,12550.0,150.0,12750.0,12750.0,12450.0,14626.0,창해에탄올
2019.04.04,12700.0,100.0,12850.0,12850.0,12600.0,15327.0,창해에탄올
2019.04.03,12800.0,100.0,12800.0,12950.0,12600.0,20993.0,창해에탄올
2019.04.02,12700.0,200.0,12500.0,12900.0,12450.0,20032.0,창해에탄올
2019.04.01,12500.0,0.0,12400.0,12500.0,12300.0,8393.0,창해에탄올
2019.03.29,12500.0,250.0,12150.0,12500.0,12150.0,7878.0,창해에탄올
2019.03.28,12250.0,250.0,12600.0,12600.0,12250.0,19842.0,창해에탄올
2019.03.27,12500.0,50.0,12450.0,12600.0,12450.0,7718.0,창해에탄올
2019.03.26,12450.0,100.0,12500.0,12600.0,12450.0,17017.0,창해에탄올
2019.03.25,12350.0,550.0,12800.0,12800.0,12350.0,77438.0,창해에탄올
2019.03.22,12900.0,150.0,13050.0,13050.0,12850.0,24240.0,창해에탄올
2019.03.21,13050.0,50.0,13100.0,13200.0,12850.0,42788.0,창해에탄올
2019.03.20,13100.0,150.0,13200.0,13300.0,13000.0,22984.0,창해에탄올
2019.03.19,13250.0,100.0,13300.0,13400.0,13200.0,12016.0,창해에탄올
2019.03.18,13350.0,0.0,13300.0,13400.0,13250.0,9572.0,창해에탄올
2019.03.15,13350.0,100.0,13400.0,13550.0,13250.0,8306.0,창해에탄올
2019.03.14,13450.0,50.0,13500.0,13550.0,13400.0,4283.0,창해에탄올
2019.03.13,13500.0,100.0,13650.0,13650.0,13350.0,10330.0,창해에탄올
2019.03.12,13600.0,400.0,13400.0,13750.0,13150.0,22242.0,창해에탄올
2019.03.11,13200.0,300.0,13300.0,13500.0,13200.0,16359.0,창해에탄올
2019.03.08,13500.0,150.0,13450.0,13650.0,13400.0,17042.0,창해에탄올
2019.03.07,13650.0,150.0,14000.0,14000.0,13500.0,32092.0,창해에탄올
2019.03.06,13800.0,200.0,13750.0,13900.0,13600.0,19915.0,창해에탄올
2019.03.05,13600.0,100.0,13650.0,13700.0,13450.0,19418.0,창해에탄올
2019.03.04,13500.0,100.0,13300.0,13650.0,13250.0,41305.0,창해에탄올
2019.02.28,13400.0,400.0,13850.0,13850.0,13300.0,36310.0,창해에탄올
2019.02.27,13800.0,350.0,13500.0,13950.0,13450.0,19862.0,창해에탄올
2019.02.26,13450.0,150.0,13650.0,13650.0,13250.0,32066.0,창해에탄올
2019.02.25,13600.0,0.0,13650.0,13750.0,13400.0,12810.0,창해에탄올
2019.02.22,13600.0,150.0,13950.0,13950.0,13450.0,42926.0,창해에탄올
2019.02.21,13750.0,500.0,14100.0,14400.0,13750.0,42164.0,창해에탄올
2019.02.20,14250.0,350.0,14050.0,14650.0,13750.0,106389.0,창해에탄올
2019.02.19,13900.0,400.0,13650.0,13950.0,13500.0,77049.0,창해에탄올
2019.02.18,13500.0,50.0,13650.0,13650.0,13350.0,34815.0,창해에탄올
2019.02.15,13450.0,200.0,13350.0,13650.0,13200.0,57484.0,창해에탄올
2019.02.14,13250.0,50.0,13300.0,13350.0,13000.0,52199.0,창해에탄올
2019.02.13,13300.0,200.0,13150.0,13350.0,13100.0,51671.0,창해에탄올
2019.02.12,13100.0,100.0,13050.0,13150.0,12950.0,14921.0,창해에탄올
2019.02.11,13000.0,50.0,13050.0,13200.0,12950.0,26941.0,창해에탄올
2019.02.08,13050.0,100.0,13000.0,13150.0,13000.0,18061.0,창해에탄올
2019.02.07,13150.0,50.0,13050.0,13250.0,13050.0,18984.0,창해에탄올
2019.02.01,13100.0,0.0,13000.0,13100.0,12950.0,34279.0,창해에탄올
2019.01.31,13100.0,150.0,13500.0,13600.0,13000.0,53982.0,창해에탄올
2019.01.30,13250.0,150.0,13100.0,13250.0,13000.0,39071.0,창해에탄올
2019.01.29,13100.0,50.0,13150.0,13200.0,12950.0,20810.0,창해에탄올
2019.01.28,13150.0,150.0,13500.0,13500.0,13000.0,28121.0,창해에탄올
2019.01.25,13300.0,50.0,13250.0,13350.0,13100.0,27706.0,창해에탄올
2019.01.24,13250.0,100.0,13150.0,13300.0,13050.0,16313.0,창해에탄올
2019.01.23,13150.0,50.0,13200.0,13300.0,13100.0,16697.0,창해에탄올
2019.01.22,13200.0,100.0,13300.0,13300.0,13050.0,16373.0,창해에탄올
2019.01.21,13300.0,350.0,13050.0,13300.0,13000.0,24608.0,창해에탄올
2019.01.18,12950.0,100.0,13200.0,13200.0,12850.0,43126.0,창해에탄올
2019.01.17,12850.0,50.0,12900.0,13000.0,12700.0,35164.0,창해에탄올
2019.01.16,12900.0,350.0,13250.0,13250.0,12800.0,67820.0,창해에탄올
2019.01.15,13250.0,100.0,13350.0,13350.0,13150.0,27477.0,창해에탄올
2019.01.14,13350.0,50.0,13300.0,13450.0,13150.0,19429.0,창해에탄올
2019.01.11,13300.0,50.0,13450.0,13550.0,13150.0,25958.0,창해에탄올
2019.01.10,13350.0,400.0,13700.0,13800.0,13300.0,43979.0,창해에탄올
2019.01.09,13750.0,400.0,13500.0,13750.0,13400.0,41465.0,창해에탄올
2019.01.08,13350.0,50.0,13550.0,13550.0,13250.0,34643.0,창해에탄올
2019.01.07,13400.0,200.0,13000.0,13550.0,12900.0,64692.0,창해에탄올
2019.01.04,13200.0,50.0,13350.0,13350.0,12650.0,67822.0,창해에탄올
2019.01.03,13150.0,50.0,13250.0,14100.0,13050.0,198667.0,창해에탄올
2019.01.02,13100.0,250.0,13600.0,13800.0,12950.0,106990.0,창해에탄올
2018.12.28,13350.0,850.0,13500.0,13700.0,13200.0,217038.0,창해에탄올
