date,close,change_close,open,high,low,volume,company_name
2019.09.18,90500.0,300.0,90400.0,91000.0,88900.0,132175.0,현대엘리베이터
2019.09.17,90200.0,1300.0,90100.0,91700.0,89700.0,322027.0,현대엘리베이터
2019.09.16,91500.0,3900.0,89600.0,91900.0,89300.0,603595.0,현대엘리베이터
2019.09.11,87600.0,2400.0,87800.0,88500.0,85600.0,626367.0,현대엘리베이터
2019.09.10,85200.0,6700.0,81600.0,85400.0,80700.0,628960.0,현대엘리베이터
2019.09.09,78500.0,900.0,79500.0,80100.0,78400.0,142264.0,현대엘리베이터
2019.09.06,79400.0,0.0,79600.0,79900.0,78800.0,131811.0,현대엘리베이터
2019.09.05,79400.0,0.0,79400.0,80000.0,79000.0,173434.0,현대엘리베이터
2019.09.04,79400.0,800.0,78300.0,79400.0,78000.0,112869.0,현대엘리베이터
2019.09.03,78600.0,900.0,77700.0,79500.0,77600.0,158225.0,현대엘리베이터
2019.09.02,77700.0,1000.0,77000.0,78100.0,76700.0,151435.0,현대엘리베이터
2019.08.30,78700.0,1400.0,77500.0,79000.0,77400.0,197455.0,현대엘리베이터
2019.08.29,77300.0,400.0,77700.0,77700.0,76300.0,142257.0,현대엘리베이터
2019.08.28,76900.0,800.0,76100.0,77300.0,75900.0,132877.0,현대엘리베이터
2019.08.27,76100.0,800.0,77500.0,78600.0,75600.0,257262.0,현대엘리베이터
2019.08.26,75300.0,2600.0,75000.0,76500.0,74900.0,284594.0,현대엘리베이터
2019.08.23,77900.0,1000.0,78500.0,79600.0,77300.0,255398.0,현대엘리베이터
2019.08.22,78900.0,800.0,78300.0,79500.0,77400.0,299618.0,현대엘리베이터
2019.08.21,79700.0,500.0,79500.0,80100.0,78700.0,182990.0,현대엘리베이터
2019.08.20,80200.0,200.0,79900.0,80200.0,79000.0,201652.0,현대엘리베이터
2019.08.19,80000.0,3300.0,77900.0,80000.0,77800.0,364351.0,현대엘리베이터
2019.08.16,76700.0,1500.0,76500.0,77000.0,75900.0,219376.0,현대엘리베이터
2019.08.14,78200.0,1700.0,77400.0,78200.0,76400.0,204091.0,현대엘리베이터
2019.08.13,76500.0,400.0,75400.0,77100.0,74800.0,198687.0,현대엘리베이터
2019.08.12,76100.0,1800.0,76000.0,77000.0,75500.0,343025.0,현대엘리베이터
2019.08.09,74300.0,700.0,74500.0,75000.0,72900.0,177133.0,현대엘리베이터
2019.08.08,73600.0,2700.0,72500.0,74700.0,72100.0,398262.0,현대엘리베이터
2019.08.07,70900.0,2400.0,69000.0,71100.0,69000.0,346383.0,현대엘리베이터
2019.08.06,68500.0,2200.0,68200.0,72700.0,66000.0,683042.0,현대엘리베이터
2019.08.05,70700.0,6800.0,75900.0,77300.0,70600.0,506403.0,현대엘리베이터
2019.08.02,77500.0,900.0,76800.0,78700.0,76200.0,270460.0,현대엘리베이터
2019.08.01,78400.0,1800.0,79500.0,80200.0,78300.0,195216.0,현대엘리베이터
2019.07.31,80200.0,1100.0,79200.0,80200.0,78500.0,238064.0,현대엘리베이터
2019.07.30,79100.0,1200.0,77900.0,80600.0,77900.0,257788.0,현대엘리베이터
2019.07.29,77900.0,3800.0,80700.0,81400.0,77900.0,340237.0,현대엘리베이터
2019.07.26,81700.0,1300.0,82100.0,83600.0,81100.0,214945.0,현대엘리베이터
2019.07.25,83000.0,1000.0,82100.0,83600.0,81800.0,245299.0,현대엘리베이터
2019.07.24,84000.0,1800.0,85500.0,86200.0,83700.0,157110.0,현대엘리베이터
2019.07.23,85800.0,500.0,87100.0,87500.0,85600.0,122227.0,현대엘리베이터
2019.07.22,86300.0,200.0,86200.0,86700.0,85200.0,104368.0,현대엘리베이터
2019.07.19,86500.0,1700.0,85000.0,87000.0,85000.0,191864.0,현대엘리베이터
2019.07.18,84800.0,400.0,84200.0,86600.0,83800.0,207276.0,현대엘리베이터
2019.07.17,85200.0,3100.0,86500.0,87300.0,84400.0,302579.0,현대엘리베이터
2019.07.16,88300.0,0.0,88300.0,89000.0,87700.0,167105.0,현대엘리베이터
2019.07.15,88300.0,300.0,88300.0,90100.0,87600.0,313824.0,현대엘리베이터
2019.07.12,88600.0,600.0,87300.0,89500.0,85900.0,467358.0,현대엘리베이터
2019.07.11,89200.0,6100.0,83100.0,90000.0,83100.0,520856.0,현대엘리베이터
2019.07.10,83100.0,200.0,83100.0,84400.0,82600.0,280777.0,현대엘리베이터
2019.07.09,82900.0,3600.0,86500.0,87500.0,82800.0,458641.0,현대엘리베이터
2019.07.08,86500.0,6700.0,91600.0,91600.0,86400.0,588792.0,현대엘리베이터
2019.07.05,93200.0,900.0,94900.0,95500.0,93200.0,488413.0,현대엘리베이터
2019.07.04,92300.0,1000.0,91700.0,92800.0,91200.0,273659.0,현대엘리베이터
2019.07.03,91300.0,4900.0,95600.0,95700.0,91300.0,621927.0,현대엘리베이터
2019.07.02,96200.0,2200.0,97400.0,98100.0,95800.0,449996.0,현대엘리베이터
2019.07.01,98400.0,7700.0,97000.0,98600.0,93800.0,1401054.0,현대엘리베이터
2019.06.28,90700.0,100.0,90700.0,91500.0,87900.0,381458.0,현대엘리베이터
2019.06.27,90800.0,1600.0,93200.0,93200.0,90000.0,258022.0,현대엘리베이터
2019.06.26,92400.0,1200.0,91200.0,92800.0,88100.0,291411.0,현대엘리베이터
2019.06.25,91200.0,3100.0,93900.0,94400.0,91000.0,335391.0,현대엘리베이터
2019.06.24,94300.0,3600.0,94500.0,94900.0,92900.0,507300.0,현대엘리베이터
2019.06.21,90700.0,1000.0,92100.0,92200.0,89700.0,247643.0,현대엘리베이터
2019.06.20,91700.0,1600.0,93000.0,93400.0,91000.0,264458.0,현대엘리베이터
2019.06.19,93300.0,3900.0,90800.0,93800.0,90700.0,453512.0,현대엘리베이터
2019.06.18,89400.0,500.0,90100.0,91300.0,88800.0,190128.0,현대엘리베이터
2019.06.17,89900.0,900.0,90800.0,91300.0,89800.0,160551.0,현대엘리베이터
2019.06.14,90800.0,200.0,91100.0,91600.0,90200.0,226857.0,현대엘리베이터
2019.06.13,90600.0,1100.0,89400.0,90800.0,88400.0,295046.0,현대엘리베이터
2019.06.12,89500.0,1000.0,91100.0,92600.0,89500.0,681347.0,현대엘리베이터
2019.06.11,88500.0,600.0,88000.0,89000.0,87000.0,206455.0,현대엘리베이터
2019.06.10,87900.0,4200.0,85000.0,88600.0,84600.0,422009.0,현대엘리베이터
2019.06.07,83700.0,2500.0,81600.0,83900.0,81200.0,217100.0,현대엘리베이터
2019.06.05,81200.0,200.0,81700.0,82500.0,81000.0,111773.0,현대엘리베이터
2019.06.04,81400.0,1900.0,79500.0,81900.0,79400.0,160198.0,현대엘리베이터
2019.06.03,79500.0,600.0,80300.0,80500.0,79100.0,122914.0,현대엘리베이터
2019.05.31,80100.0,600.0,79200.0,81200.0,78400.0,131722.0,현대엘리베이터
2019.05.30,79500.0,200.0,79300.0,80000.0,79000.0,93443.0,현대엘리베이터
2019.05.29,79700.0,600.0,80200.0,80500.0,79200.0,98355.0,현대엘리베이터
2019.05.28,80300.0,1700.0,78800.0,80900.0,78800.0,156946.0,현대엘리베이터
2019.05.27,78600.0,600.0,78100.0,79600.0,78100.0,99891.0,현대엘리베이터
2019.05.24,78000.0,1300.0,78100.0,78700.0,77500.0,183861.0,현대엘리베이터
2019.05.23,79300.0,1800.0,80800.0,81000.0,79100.0,162700.0,현대엘리베이터
2019.05.22,81100.0,900.0,80400.0,82100.0,80400.0,147005.0,현대엘리베이터
2019.05.21,80200.0,500.0,80100.0,82400.0,80100.0,167743.0,현대엘리베이터
2019.05.20,80700.0,2200.0,83900.0,84200.0,80700.0,277047.0,현대엘리베이터
2019.05.17,82900.0,3300.0,79900.0,84000.0,79900.0,453254.0,현대엘리베이터
2019.05.16,79600.0,400.0,81700.0,82300.0,79000.0,313503.0,현대엘리베이터
2019.05.15,79200.0,1700.0,77600.0,79200.0,76800.0,182477.0,현대엘리베이터
2019.05.14,77500.0,800.0,77900.0,79000.0,76200.0,227318.0,현대엘리베이터
2019.05.13,78300.0,900.0,77800.0,79700.0,77700.0,222833.0,현대엘리베이터
2019.05.10,79200.0,1700.0,79000.0,80600.0,78200.0,419931.0,현대엘리베이터
2019.05.09,80900.0,2500.0,83200.0,84200.0,80600.0,359317.0,현대엘리베이터
2019.05.08,83400.0,800.0,82900.0,85200.0,82900.0,234946.0,현대엘리베이터
2019.05.07,82600.0,2700.0,82300.0,83700.0,82100.0,247876.0,현대엘리베이터
2019.05.03,85300.0,700.0,86500.0,86700.0,85000.0,125563.0,현대엘리베이터
2019.05.02,86000.0,0.0,86100.0,86700.0,85500.0,124512.0,현대엘리베이터
2019.04.30,86000.0,0.0,86200.0,86800.0,85500.0,110007.0,현대엘리베이터
2019.04.29,86000.0,2000.0,87300.0,87300.0,85000.0,229678.0,현대엘리베이터
2019.04.26,88000.0,2000.0,85600.0,88700.0,85600.0,247023.0,현대엘리베이터
2019.04.25,86000.0,1400.0,87600.0,87700.0,85500.0,243348.0,현대엘리베이터
