date,close,change_close,open,high,low,volume,company_name
2019.06.13,6700.0,130.0,6700.0,6910.0,6650.0,63437.0,엔지스테크널러지
2019.06.12,6830.0,110.0,6650.0,6860.0,6560.0,62638.0,엔지스테크널러지
2019.06.11,6720.0,230.0,6480.0,6730.0,6390.0,130450.0,엔지스테크널러지
2019.06.10,6490.0,90.0,6460.0,6580.0,6320.0,102932.0,엔지스테크널러지
2019.06.07,6400.0,20.0,6360.0,6500.0,6180.0,143021.0,엔지스테크널러지
2019.06.05,6420.0,90.0,6510.0,6610.0,6270.0,167572.0,엔지스테크널러지
2019.06.04,6510.0,430.0,7400.0,7420.0,6360.0,497962.0,엔지스테크널러지
2019.06.03,6940.0,410.0,7260.0,7310.0,6700.0,349035.0,엔지스테크널러지
2019.05.31,7350.0,160.0,7510.0,7790.0,7110.0,318488.0,엔지스테크널러지
2019.05.30,7510.0,1530.0,6030.0,7770.0,5940.0,1008597.0,엔지스테크널러지
2019.05.29,5980.0,220.0,6040.0,6240.0,5980.0,12109.0,엔지스테크널러지
2019.05.28,6200.0,240.0,6040.0,6200.0,5960.0,11818.0,엔지스테크널러지
2019.05.27,5960.0,280.0,6270.0,6270.0,5920.0,29189.0,엔지스테크널러지
2019.05.24,6240.0,20.0,6190.0,6240.0,5960.0,34620.0,엔지스테크널러지
2019.05.23,6220.0,160.0,6060.0,6220.0,5950.0,16122.0,엔지스테크널러지
2019.05.22,6060.0,90.0,6180.0,6240.0,6060.0,8854.0,엔지스테크널러지
2019.05.21,6150.0,140.0,5890.0,6200.0,5890.0,12648.0,엔지스테크널러지
2019.05.20,6010.0,10.0,5760.0,6050.0,5760.0,33927.0,엔지스테크널러지
2019.05.17,6020.0,100.0,6150.0,6200.0,6020.0,10093.0,엔지스테크널러지
2019.05.16,6120.0,170.0,6290.0,6370.0,6060.0,16017.0,엔지스테크널러지
2019.05.15,6290.0,150.0,6140.0,6350.0,6140.0,16925.0,엔지스테크널러지
2019.05.14,6140.0,50.0,6050.0,6230.0,5790.0,33452.0,엔지스테크널러지
2019.05.13,6090.0,280.0,6080.0,6360.0,6080.0,82978.0,엔지스테크널러지
2019.05.10,6370.0,180.0,6840.0,6840.0,6230.0,62917.0,엔지스테크널러지
2019.05.09,6550.0,260.0,6700.0,6930.0,6510.0,41986.0,엔지스테크널러지
2019.05.08,6810.0,70.0,6660.0,7000.0,6660.0,16343.0,엔지스테크널러지
2019.05.07,6880.0,250.0,7020.0,7150.0,6880.0,37435.0,엔지스테크널러지
2019.05.03,7130.0,200.0,6920.0,7150.0,6790.0,47805.0,엔지스테크널러지
2019.05.02,6930.0,370.0,6400.0,6970.0,6320.0,89673.0,엔지스테크널러지
2019.04.30,6560.0,150.0,6710.0,6710.0,6520.0,40213.0,엔지스테크널러지
2019.04.29,6710.0,120.0,6740.0,6880.0,6660.0,42611.0,엔지스테크널러지
2019.04.26,6830.0,40.0,6770.0,6910.0,6690.0,27171.0,엔지스테크널러지
2019.04.25,6870.0,0.0,6970.0,7020.0,6810.0,95281.0,엔지스테크널러지
2019.04.24,6870.0,200.0,6670.0,6990.0,6550.0,75311.0,엔지스테크널러지
2019.04.23,6670.0,160.0,6850.0,6910.0,6600.0,56497.0,엔지스테크널러지
2019.04.22,6830.0,140.0,6980.0,7160.0,6830.0,40974.0,엔지스테크널러지
2019.04.19,6970.0,470.0,7440.0,7490.0,6930.0,133322.0,엔지스테크널러지
2019.04.18,7440.0,40.0,7420.0,7630.0,7370.0,30919.0,엔지스테크널러지
2019.04.17,7480.0,20.0,7480.0,7580.0,7310.0,33242.0,엔지스테크널러지
2019.04.16,7460.0,170.0,7390.0,8310.0,7300.0,223312.0,엔지스테크널러지
2019.04.15,7290.0,330.0,7620.0,7620.0,7210.0,68890.0,엔지스테크널러지
2019.04.12,7620.0,10.0,7610.0,7710.0,7500.0,47238.0,엔지스테크널러지
2019.04.11,7610.0,200.0,7980.0,7980.0,7610.0,78202.0,엔지스테크널러지
2019.04.10,7810.0,340.0,8100.0,8170.0,7810.0,78288.0,엔지스테크널러지
2019.04.09,8150.0,100.0,8010.0,8230.0,7810.0,110998.0,엔지스테크널러지
2019.04.08,8050.0,290.0,7820.0,8370.0,7820.0,475168.0,엔지스테크널러지
2019.04.05,7760.0,230.0,7630.0,7910.0,7540.0,225646.0,엔지스테크널러지
2019.04.04,7530.0,160.0,7450.0,7550.0,7350.0,85123.0,엔지스테크널러지
2019.04.03,7370.0,20.0,7400.0,7450.0,7240.0,68303.0,엔지스테크널러지
2019.04.02,7390.0,180.0,7260.0,7900.0,7200.0,322511.0,엔지스테크널러지
2019.04.01,7210.0,130.0,7280.0,7470.0,7200.0,99378.0,엔지스테크널러지
2019.03.29,7340.0,330.0,7850.0,8340.0,7300.0,860985.0,엔지스테크널러지
2019.03.28,7670.0,60.0,7500.0,7710.0,7310.0,382840.0,엔지스테크널러지
2019.03.27,7610.0,960.0,6790.0,8490.0,6720.0,2981514.0,엔지스테크널러지
2019.03.26,6650.0,250.0,7090.0,7240.0,6600.0,246291.0,엔지스테크널러지
2019.03.25,6900.0,1150.0,5750.0,7470.0,5740.0,1766702.0,엔지스테크널러지
2019.03.22,5750.0,40.0,5810.0,5810.0,5560.0,20500.0,엔지스테크널러지
2019.03.21,5710.0,60.0,5770.0,5940.0,5670.0,17821.0,엔지스테크널러지
2019.03.20,5770.0,200.0,5580.0,5780.0,5570.0,33888.0,엔지스테크널러지
2019.03.19,5570.0,60.0,5570.0,5750.0,5480.0,33157.0,엔지스테크널러지
2019.03.18,5510.0,10.0,5850.0,5850.0,5470.0,29951.0,엔지스테크널러지
2019.03.15,5500.0,300.0,5760.0,5870.0,5500.0,55415.0,엔지스테크널러지
2019.03.14,5800.0,30.0,5750.0,5900.0,5750.0,9538.0,엔지스테크널러지
2019.03.13,5770.0,20.0,5790.0,6060.0,5610.0,30907.0,엔지스테크널러지
2019.03.12,5790.0,10.0,5750.0,6080.0,5660.0,21059.0,엔지스테크널러지
2019.03.11,5800.0,230.0,6100.0,6100.0,5800.0,21439.0,엔지스테크널러지
2019.03.08,6030.0,70.0,6140.0,6140.0,5960.0,12992.0,엔지스테크널러지
2019.03.07,6100.0,0.0,6160.0,6160.0,6000.0,9499.0,엔지스테크널러지
2019.03.06,6100.0,140.0,5980.0,6160.0,5950.0,18253.0,엔지스테크널러지
2019.03.05,5960.0,100.0,6130.0,6140.0,5940.0,24484.0,엔지스테크널러지
2019.03.04,6060.0,20.0,6010.0,6350.0,5810.0,48263.0,엔지스테크널러지
2019.02.28,6080.0,160.0,6180.0,6330.0,5960.0,80164.0,엔지스테크널러지
2019.02.27,6240.0,40.0,6280.0,6380.0,6050.0,21650.0,엔지스테크널러지
2019.02.26,6200.0,390.0,6480.0,6590.0,6200.0,51283.0,엔지스테크널러지
2019.02.25,6590.0,30.0,6690.0,6770.0,6480.0,20115.0,엔지스테크널러지
2019.02.22,6560.0,140.0,6630.0,6990.0,6330.0,16644.0,엔지스테크널러지
2019.02.21,6700.0,100.0,6800.0,6800.0,6670.0,12727.0,엔지스테크널러지
2019.02.20,6800.0,20.0,6770.0,6980.0,6700.0,15903.0,엔지스테크널러지
2019.02.19,6820.0,180.0,6960.0,7040.0,6800.0,23854.0,엔지스테크널러지
2019.02.18,7000.0,230.0,7260.0,7320.0,6930.0,29287.0,엔지스테크널러지
2019.02.15,7230.0,60.0,7330.0,7330.0,7180.0,12330.0,엔지스테크널러지
2019.02.14,7290.0,30.0,7280.0,7430.0,7250.0,9886.0,엔지스테크널러지
2019.02.13,7320.0,20.0,7440.0,7440.0,7240.0,12745.0,엔지스테크널러지
2019.02.12,7300.0,50.0,7450.0,7460.0,7210.0,12072.0,엔지스테크널러지
2019.02.11,7350.0,120.0,7240.0,7500.0,7240.0,26264.0,엔지스테크널러지
2019.02.08,7230.0,20.0,7430.0,7430.0,7150.0,13711.0,엔지스테크널러지
2019.02.07,7210.0,100.0,7310.0,7470.0,7180.0,20141.0,엔지스테크널러지
2019.02.01,7310.0,40.0,7310.0,7400.0,7070.0,24032.0,엔지스테크널러지
2019.01.31,7270.0,40.0,7450.0,7550.0,7270.0,27986.0,엔지스테크널러지
2019.01.30,7310.0,350.0,6980.0,7580.0,6940.0,80585.0,엔지스테크널러지
2019.01.29,6960.0,60.0,6910.0,7050.0,6810.0,15156.0,엔지스테크널러지
2019.01.28,7020.0,170.0,6820.0,7040.0,6820.0,19077.0,엔지스테크널러지
2019.01.25,6850.0,20.0,7020.0,7020.0,6830.0,17273.0,엔지스테크널러지
2019.01.24,6870.0,60.0,6810.0,6990.0,6760.0,15403.0,엔지스테크널러지
2019.01.23,6810.0,20.0,6800.0,6970.0,6800.0,13543.0,엔지스테크널러지
2019.01.22,6790.0,140.0,6850.0,6890.0,6780.0,27010.0,엔지스테크널러지
2019.01.21,6930.0,30.0,7100.0,7100.0,6860.0,24831.0,엔지스테크널러지
2019.01.18,6960.0,80.0,6980.0,7300.0,6960.0,28710.0,엔지스테크널러지
2019.01.17,7040.0,320.0,7550.0,7550.0,6960.0,19589.0,엔지스테크널러지
2019.01.16,7360.0,20.0,7270.0,7460.0,7270.0,15332.0,엔지스테크널러지
2019.01.15,7380.0,320.0,7690.0,7690.0,7320.0,54540.0,엔지스테크널러지
2019.01.14,7700.0,90.0,7800.0,7800.0,7580.0,41230.0,엔지스테크널러지
2019.01.11,7790.0,190.0,7570.0,7790.0,7460.0,41590.0,엔지스테크널러지
2019.01.10,7600.0,60.0,7510.0,7650.0,7320.0,83395.0,엔지스테크널러지
2019.01.09,7540.0,210.0,7250.0,7640.0,7230.0,124076.0,엔지스테크널러지
2019.01.08,7330.0,700.0,6690.0,7600.0,6690.0,408569.0,엔지스테크널러지
2019.01.07,6630.0,10.0,6540.0,6870.0,6410.0,77277.0,엔지스테크널러지
2019.01.04,6640.0,50.0,6850.0,6880.0,6590.0,117299.0,엔지스테크널러지
2019.01.03,6690.0,790.0,6030.0,7330.0,5930.0,1299168.0,엔지스테크널러지
2019.01.02,5900.0,550.0,5310.0,6780.0,5310.0,117299.0,엔지스테크널러지
2018.12.28,5350.0,140.0,5360.0,5640.0,5340.0,35610.0,엔지스테크널러지
2018.12.27,5490.0,10.0,5490.0,5750.0,5350.0,29048.0,엔지스테크널러지
2018.12.26,5480.0,320.0,5680.0,6280.0,5400.0,142057.0,엔지스테크널러지
2018.12.24,5800.0,760.0,5400.0,6390.0,5060.0,173679.0,엔지스테크널러지
2018.12.21,5040.0,460.0,5320.0,5610.0,4995.0,118655.0,엔지스테크널러지
2018.12.20,5500.0,200.0,5590.0,5710.0,5250.0,23694.0,엔지스테크널러지
2018.12.19,5700.0,50.0,5790.0,5890.0,5650.0,27099.0,엔지스테크널러지
2018.12.18,5750.0,220.0,5780.0,5980.0,5680.0,16554.0,엔지스테크널러지
2018.12.17,5970.0,20.0,5830.0,6100.0,5830.0,10133.0,엔지스테크널러지
2018.12.14,5950.0,30.0,6280.0,6280.0,5850.0,19819.0,엔지스테크널러지
2018.12.13,5980.0,20.0,5990.0,6020.0,5850.0,14256.0,엔지스테크널러지
2018.12.12,6000.0,30.0,5900.0,6170.0,5800.0,28668.0,엔지스테크널러지
2018.12.11,5970.0,340.0,6400.0,6790.0,5910.0,34248.0,엔지스테크널러지
2018.12.10,6310.0,200.0,6300.0,6630.0,6030.0,12097.0,엔지스테크널러지
2018.12.07,6510.0,10.0,6620.0,6630.0,6340.0,13070.0,엔지스테크널러지
2018.12.06,6500.0,270.0,6770.0,6900.0,6380.0,30037.0,엔지스테크널러지
2018.12.05,6770.0,230.0,7010.0,7010.0,6770.0,12194.0,엔지스테크널러지
2018.12.04,7000.0,120.0,7120.0,7210.0,6900.0,17090.0,엔지스테크널러지
2018.12.03,7120.0,90.0,7080.0,7400.0,7040.0,31635.0,엔지스테크널러지
2018.11.30,7030.0,0.0,7020.0,7100.0,6940.0,15799.0,엔지스테크널러지
2018.11.29,7030.0,210.0,6860.0,7500.0,6720.0,40067.0,엔지스테크널러지
2018.11.28,6820.0,70.0,6730.0,6920.0,6730.0,9909.0,엔지스테크널러지
2018.11.27,6750.0,40.0,6790.0,6920.0,6680.0,16285.0,엔지스테크널러지
2018.11.26,6790.0,110.0,7050.0,7050.0,6790.0,23745.0,엔지스테크널러지
