date,close,change_close,open,high,low,volume,company_name
2019.09.18,24550.0,0.0,24600.0,24800.0,24350.0,8098.0,아이큐어
2019.09.17,24550.0,750.0,23600.0,24800.0,23450.0,33743.0,아이큐어
2019.09.16,23800.0,350.0,23700.0,23900.0,23300.0,16749.0,아이큐어
2019.09.11,23450.0,750.0,22600.0,24000.0,22600.0,18479.0,아이큐어
2019.09.10,22700.0,850.0,23150.0,23600.0,22650.0,20485.0,아이큐어
2019.09.09,23550.0,550.0,24050.0,24350.0,23350.0,16164.0,아이큐어
2019.09.06,24100.0,450.0,24000.0,24650.0,23650.0,31228.0,아이큐어
2019.09.05,23650.0,350.0,24100.0,24350.0,23600.0,21211.0,아이큐어
2019.09.04,24000.0,200.0,23350.0,24050.0,23350.0,12468.0,아이큐어
2019.09.03,23800.0,700.0,24550.0,24700.0,23500.0,18703.0,아이큐어
2019.09.02,24500.0,700.0,23800.0,24500.0,23250.0,27633.0,아이큐어
2019.08.30,23800.0,100.0,23850.0,24500.0,23650.0,28334.0,아이큐어
2019.08.29,23700.0,50.0,23700.0,25100.0,23650.0,59965.0,아이큐어
2019.08.28,23650.0,250.0,23400.0,23850.0,22300.0,56179.0,아이큐어
2019.08.27,23400.0,100.0,23600.0,24200.0,23300.0,25326.0,아이큐어
2019.08.26,23500.0,1150.0,23600.0,24000.0,23000.0,32935.0,아이큐어
2019.08.23,24650.0,550.0,24550.0,25100.0,24250.0,38758.0,아이큐어
2019.08.22,25200.0,50.0,25050.0,25400.0,24350.0,48155.0,아이큐어
2019.08.21,25150.0,1600.0,23350.0,25400.0,23350.0,60679.0,아이큐어
2019.08.20,23550.0,1350.0,22250.0,23750.0,22250.0,55346.0,아이큐어
2019.08.19,22200.0,900.0,21850.0,22550.0,21600.0,35905.0,아이큐어
2019.08.16,21300.0,850.0,21900.0,22450.0,20600.0,76889.0,아이큐어
2019.08.14,22150.0,50.0,22700.0,24000.0,22150.0,63425.0,아이큐어
2019.08.13,22200.0,800.0,22600.0,22700.0,22150.0,30308.0,아이큐어
2019.08.12,23000.0,300.0,22700.0,23650.0,22200.0,44061.0,아이큐어
2019.08.09,23300.0,1450.0,21900.0,24850.0,21900.0,150398.0,아이큐어
2019.08.08,21850.0,2250.0,19800.0,22100.0,19800.0,141644.0,아이큐어
2019.08.07,19600.0,850.0,18700.0,20200.0,18700.0,156316.0,아이큐어
