date,close,change_close,open,high,low,volume,company_name
2019.09.18,1475.0,5.0,1480.0,1505.0,1465.0,217441.0,평화산업
2019.09.17,1480.0,25.0,1490.0,1505.0,1460.0,452899.0,평화산업
2019.09.16,1505.0,5.0,1515.0,1515.0,1470.0,509221.0,평화산업
2019.09.11,1500.0,40.0,1530.0,1545.0,1490.0,690279.0,평화산업
2019.09.10,1540.0,40.0,1500.0,1645.0,1455.0,4352494.0,평화산업
2019.09.09,1500.0,10.0,1480.0,1605.0,1475.0,2237969.0,평화산업
2019.09.06,1490.0,5.0,1465.0,1530.0,1435.0,970151.0,평화산업
2019.09.05,1495.0,50.0,1545.0,1575.0,1460.0,2101945.0,평화산업
2019.09.04,1545.0,85.0,1675.0,1795.0,1515.0,14593495.0,평화산업
2019.09.03,1460.0,20.0,1465.0,1480.0,1380.0,3658746.0,평화산업
2019.09.02,1480.0,45.0,1610.0,1630.0,1445.0,6934725.0,평화산업
2019.08.30,1525.0,350.0,1175.0,1525.0,1175.0,2175390.0,평화산업
2019.08.29,1175.0,0.0,1175.0,1190.0,1155.0,121436.0,평화산업
2019.08.28,1175.0,5.0,1170.0,1230.0,1160.0,291322.0,평화산업
2019.08.27,1170.0,25.0,1145.0,1185.0,1145.0,96115.0,평화산업
2019.08.26,1145.0,55.0,1170.0,1185.0,1130.0,224904.0,평화산업
2019.08.23,1200.0,10.0,1190.0,1205.0,1170.0,165462.0,평화산업
2019.08.22,1190.0,35.0,1210.0,1235.0,1190.0,435111.0,평화산업
2019.08.21,1225.0,35.0,1210.0,1245.0,1195.0,354955.0,평화산업
2019.08.20,1190.0,5.0,1185.0,1210.0,1175.0,509541.0,평화산업
2019.08.19,1185.0,20.0,1165.0,1190.0,1155.0,162860.0,평화산업
2019.08.16,1165.0,115.0,1190.0,1195.0,1130.0,830276.0,평화산업
2019.08.14,1280.0,10.0,1295.0,1325.0,1280.0,88188.0,평화산업
2019.08.13,1290.0,15.0,1280.0,1300.0,1255.0,121969.0,평화산업
2019.08.12,1275.0,10.0,1270.0,1335.0,1225.0,123799.0,평화산업
2019.08.09,1265.0,15.0,1235.0,1305.0,1235.0,121625.0,평화산업
2019.08.08,1250.0,50.0,1235.0,1250.0,1200.0,136387.0,평화산업
2019.08.07,1200.0,55.0,1145.0,1235.0,1145.0,161693.0,평화산업
2019.08.06,1145.0,35.0,1100.0,1245.0,1050.0,346544.0,평화산업
2019.08.05,1180.0,115.0,1265.0,1295.0,1160.0,305176.0,평화산업
2019.08.02,1295.0,15.0,1260.0,1335.0,1260.0,121263.0,평화산업
2019.08.01,1280.0,65.0,1330.0,1360.0,1280.0,112986.0,평화산업
2019.07.31,1345.0,5.0,1350.0,1355.0,1300.0,120320.0,평화산업
2019.07.30,1350.0,85.0,1260.0,1405.0,1260.0,326921.0,평화산업
2019.07.29,1265.0,70.0,1340.0,1365.0,1220.0,230144.0,평화산업
2019.07.26,1335.0,40.0,1375.0,1375.0,1295.0,305849.0,평화산업
2019.07.25,1375.0,60.0,1435.0,1435.0,1375.0,241244.0,평화산업
2019.07.24,1435.0,20.0,1455.0,1475.0,1430.0,146840.0,평화산업
2019.07.23,1455.0,0.0,1455.0,1495.0,1450.0,225697.0,평화산업
2019.07.22,1455.0,55.0,1500.0,1500.0,1445.0,211223.0,평화산업
2019.07.19,1510.0,25.0,1525.0,1530.0,1480.0,226743.0,평화산업
2019.07.18,1535.0,45.0,1500.0,1645.0,1480.0,1217671.0,평화산업
2019.07.17,1490.0,55.0,1545.0,1580.0,1450.0,257882.0,평화산업
2019.07.16,1545.0,10.0,1540.0,1570.0,1530.0,179199.0,평화산업
2019.07.15,1535.0,80.0,1605.0,1610.0,1525.0,201586.0,평화산업
2019.07.12,1615.0,5.0,1595.0,1630.0,1595.0,97094.0,평화산업
2019.07.11,1620.0,0.0,1585.0,1640.0,1585.0,134312.0,평화산업
2019.07.10,1620.0,80.0,1540.0,1620.0,1490.0,303557.0,평화산업
2019.07.09,1540.0,15.0,1575.0,1580.0,1530.0,159459.0,평화산업
2019.07.08,1555.0,80.0,1635.0,1635.0,1550.0,260852.0,평화산업
2019.07.05,1635.0,30.0,1590.0,1685.0,1585.0,227564.0,평화산업
2019.07.04,1605.0,60.0,1670.0,1685.0,1605.0,277078.0,평화산업
2019.07.03,1665.0,70.0,1735.0,1735.0,1665.0,239365.0,평화산업
2019.07.02,1735.0,75.0,1635.0,1745.0,1635.0,364913.0,평화산업
2019.07.01,1660.0,50.0,1710.0,1720.0,1610.0,370074.0,평화산업
2019.06.28,1710.0,15.0,1700.0,1800.0,1670.0,531569.0,평화산업
2019.06.27,1725.0,85.0,1715.0,1925.0,1700.0,3954274.0,평화산업
2019.06.26,1820.0,60.0,1855.0,1880.0,1790.0,762983.0,평화산업
2019.06.25,1880.0,0.0,1890.0,1975.0,1825.0,1890835.0,평화산업
2019.06.24,1880.0,10.0,1870.0,1930.0,1825.0,833064.0,평화산업
2019.06.21,1870.0,115.0,1950.0,1960.0,1850.0,1026901.0,평화산업
2019.06.20,1985.0,50.0,2035.0,2040.0,1940.0,1271929.0,평화산업
2019.06.19,2035.0,165.0,2080.0,2310.0,1990.0,9436880.0,평화산업
2019.06.18,2200.0,505.0,1675.0,2200.0,1650.0,8093687.0,평화산업
2019.06.17,1695.0,100.0,1630.0,1790.0,1610.0,1596629.0,평화산업
2019.06.14,1595.0,25.0,1640.0,1645.0,1585.0,224388.0,평화산업
2019.06.13,1620.0,10.0,1660.0,1660.0,1610.0,164668.0,평화산업
2019.06.12,1630.0,15.0,1615.0,1645.0,1595.0,227753.0,평화산업
2019.06.11,1615.0,15.0,1615.0,1670.0,1570.0,632514.0,평화산업
2019.06.10,1600.0,75.0,1555.0,1785.0,1520.0,2092154.0,평화산업
2019.06.07,1525.0,15.0,1520.0,1550.0,1450.0,366551.0,평화산업
2019.06.05,1510.0,310.0,1560.0,1595.0,1480.0,1506683.0,평화산업
2019.06.04,1820.0,0.0,1820.0,1835.0,1810.0,72767.0,평화산업
2019.06.03,1820.0,0.0,1830.0,1835.0,1785.0,70820.0,평화산업
2019.05.31,1820.0,25.0,1765.0,1820.0,1765.0,62497.0,평화산업
2019.05.30,1795.0,10.0,1825.0,1825.0,1745.0,60764.0,평화산업
2019.05.29,1805.0,30.0,1835.0,1840.0,1780.0,93501.0,평화산업
2019.05.28,1835.0,25.0,1815.0,1840.0,1810.0,127954.0,평화산업
2019.05.27,1810.0,85.0,1850.0,1870.0,1790.0,241524.0,평화산업
2019.05.24,1895.0,90.0,1960.0,1965.0,1850.0,210821.0,평화산업
2019.05.23,1985.0,45.0,2010.0,2160.0,1985.0,1565756.0,평화산업
2019.05.22,1940.0,40.0,1880.0,1940.0,1880.0,115848.0,평화산업
2019.05.21,1900.0,5.0,1880.0,1915.0,1880.0,76388.0,평화산업
2019.05.20,1895.0,0.0,1895.0,2010.0,1885.0,139025.0,평화산업
2019.05.17,1895.0,0.0,1885.0,1950.0,1865.0,90766.0,평화산업
2019.05.16,1895.0,40.0,1920.0,1980.0,1885.0,169571.0,평화산업
2019.05.15,1935.0,60.0,1880.0,1935.0,1880.0,84440.0,평화산업
2019.05.14,1875.0,0.0,1875.0,1925.0,1820.0,122790.0,평화산업
2019.05.13,1875.0,55.0,1975.0,1975.0,1860.0,122116.0,평화산업
2019.05.10,1930.0,10.0,1880.0,2045.0,1880.0,244827.0,평화산업
2019.05.09,1940.0,60.0,2000.0,2015.0,1915.0,243243.0,평화산업
2019.05.08,2000.0,15.0,2015.0,2040.0,1990.0,123354.0,평화산업
2019.05.07,2015.0,25.0,1990.0,2040.0,1990.0,62820.0,평화산업
2019.05.03,2040.0,15.0,2075.0,2075.0,2025.0,76150.0,평화산업
2019.05.02,2055.0,15.0,2020.0,2070.0,2010.0,90821.0,평화산업
2019.04.30,2040.0,15.0,2025.0,2050.0,2005.0,62154.0,평화산업
2019.04.29,2025.0,15.0,2025.0,2050.0,2015.0,82120.0,평화산업
2019.04.26,2010.0,50.0,2050.0,2060.0,2000.0,139777.0,평화산업
2019.04.25,2060.0,50.0,2120.0,2130.0,2045.0,136004.0,평화산업
2019.04.24,2110.0,30.0,2145.0,2165.0,2110.0,116268.0,평화산업
2019.04.23,2140.0,5.0,2180.0,2180.0,2095.0,158946.0,평화산업
2019.04.22,2145.0,5.0,2160.0,2210.0,2145.0,149959.0,평화산업
2019.04.19,2150.0,40.0,2100.0,2175.0,2100.0,101083.0,평화산업
2019.04.18,2110.0,40.0,2250.0,2250.0,2110.0,157279.0,평화산업
2019.04.17,2150.0,5.0,2145.0,2175.0,2140.0,68785.0,평화산업
2019.04.16,2145.0,45.0,2185.0,2185.0,2110.0,212072.0,평화산업
2019.04.15,2190.0,20.0,2210.0,2210.0,2170.0,124911.0,평화산업
2019.04.12,2210.0,15.0,2195.0,2210.0,2170.0,136121.0,평화산업
2019.04.11,2195.0,25.0,2155.0,2200.0,2155.0,164930.0,평화산업
2019.04.10,2170.0,25.0,2155.0,2175.0,2120.0,112921.0,평화산업
2019.04.09,2145.0,10.0,2145.0,2175.0,2110.0,124928.0,평화산업
2019.04.08,2155.0,15.0,2170.0,2185.0,2145.0,118532.0,평화산업
2019.04.05,2170.0,10.0,2175.0,2180.0,2130.0,191891.0,평화산업
2019.04.04,2180.0,20.0,2190.0,2220.0,2125.0,212608.0,평화산업
2019.04.03,2200.0,130.0,2090.0,2275.0,2070.0,1056682.0,평화산업
2019.04.02,2070.0,25.0,2045.0,2090.0,2005.0,178154.0,평화산업
2019.04.01,2045.0,75.0,1985.0,2050.0,1970.0,170609.0,평화산업
2019.03.29,1970.0,15.0,1970.0,1995.0,1905.0,364025.0,평화산업
2019.03.28,1985.0,25.0,2000.0,2065.0,1980.0,211009.0,평화산업
2019.03.27,2010.0,70.0,2105.0,2105.0,2005.0,350498.0,평화산업
2019.03.26,2080.0,10.0,2115.0,2125.0,2050.0,193591.0,평화산업
2019.03.25,2070.0,25.0,2100.0,2225.0,2070.0,567959.0,평화산업
2019.03.22,2095.0,35.0,2140.0,2165.0,2080.0,193874.0,평화산업
2019.03.21,2130.0,70.0,2225.0,2225.0,2130.0,267002.0,평화산업
2019.03.20,2200.0,50.0,2190.0,2290.0,2175.0,893557.0,평화산업
2019.03.19,2150.0,15.0,2200.0,2200.0,2140.0,107015.0,평화산업
2019.03.18,2165.0,30.0,2140.0,2190.0,2105.0,205488.0,평화산업
2019.03.15,2135.0,65.0,2200.0,2230.0,2105.0,466819.0,평화산업
2019.03.14,2200.0,45.0,2175.0,2225.0,2165.0,207571.0,평화산업
2019.03.13,2155.0,65.0,2220.0,2255.0,2140.0,256502.0,평화산업
2019.03.12,2220.0,45.0,2175.0,2255.0,2175.0,321659.0,평화산업
2019.03.11,2175.0,135.0,2320.0,2340.0,2175.0,530716.0,평화산업
2019.03.08,2310.0,65.0,2320.0,2400.0,2300.0,244663.0,평화산업
