date,close,change_close,open,high,low,volume,company_name
2019.09.18,11650.0,100.0,11600.0,11650.0,11500.0,32203.0,까스텔바쟉
2019.09.17,11550.0,50.0,11450.0,11650.0,11400.0,83981.0,까스텔바쟉
2019.09.16,11500.0,200.0,11400.0,11750.0,11350.0,125858.0,까스텔바쟉
2019.09.11,11300.0,150.0,11200.0,11400.0,11150.0,39605.0,까스텔바쟉
2019.09.10,11150.0,50.0,11150.0,11450.0,11100.0,75276.0,까스텔바쟉
2019.09.09,11100.0,200.0,11250.0,11450.0,11050.0,58751.0,까스텔바쟉
2019.09.06,11300.0,250.0,11550.0,11700.0,11300.0,64992.0,까스텔바쟉
2019.09.05,11550.0,0.0,11700.0,11700.0,11400.0,90360.0,까스텔바쟉
2019.09.04,11550.0,250.0,11350.0,11650.0,11300.0,134434.0,까스텔바쟉
2019.09.03,11300.0,0.0,11250.0,11500.0,11200.0,85346.0,까스텔바쟉
2019.09.02,11300.0,100.0,11200.0,11350.0,11150.0,61784.0,까스텔바쟉
2019.08.30,11200.0,100.0,11200.0,11500.0,11200.0,107049.0,까스텔바쟉
2019.08.29,11100.0,0.0,11300.0,11500.0,11100.0,72100.0,까스텔바쟉
2019.08.28,11100.0,50.0,10900.0,11200.0,10900.0,95198.0,까스텔바쟉
2019.08.27,11050.0,50.0,11300.0,11600.0,11050.0,92770.0,까스텔바쟉
2019.08.26,11100.0,850.0,11500.0,11750.0,11000.0,191764.0,까스텔바쟉
2019.08.23,11950.0,100.0,12100.0,12350.0,11800.0,155402.0,까스텔바쟉
2019.08.22,12050.0,150.0,12300.0,12400.0,11900.0,115315.0,까스텔바쟉
2019.08.21,12200.0,0.0,12150.0,12600.0,12150.0,136029.0,까스텔바쟉
2019.08.20,12200.0,300.0,12000.0,12350.0,11900.0,92872.0,까스텔바쟉
2019.08.19,11900.0,100.0,12000.0,12350.0,11800.0,139817.0,까스텔바쟉
2019.08.16,11800.0,500.0,12200.0,12500.0,11800.0,125724.0,까스텔바쟉
2019.08.14,12300.0,200.0,12300.0,12700.0,12150.0,238159.0,까스텔바쟉
