date,close,change_close,open,high,low,volume,company_name
2019.09.18,16900.0,50.0,16950.0,16950.0,16800.0,2652.0,가온전선
2019.09.17,16950.0,50.0,16900.0,17000.0,16800.0,4587.0,가온전선
2019.09.16,16900.0,100.0,16800.0,17000.0,16750.0,13851.0,가온전선
2019.09.11,16800.0,100.0,16750.0,16850.0,16650.0,1766.0,가온전선
2019.09.10,16700.0,150.0,16850.0,16900.0,16600.0,10070.0,가온전선
2019.09.09,16850.0,50.0,16900.0,16950.0,16650.0,3023.0,가온전선
2019.09.06,16900.0,0.0,17000.0,17100.0,16800.0,2172.0,가온전선
2019.09.05,16900.0,100.0,16900.0,17100.0,16800.0,3015.0,가온전선
2019.09.04,16800.0,0.0,16950.0,16950.0,16800.0,1653.0,가온전선
2019.09.03,16800.0,150.0,16950.0,17400.0,16750.0,8050.0,가온전선
2019.09.02,16950.0,200.0,16950.0,16950.0,16650.0,1227.0,가온전선
2019.08.30,16750.0,50.0,17000.0,17050.0,16700.0,6040.0,가온전선
2019.08.29,16700.0,50.0,17600.0,17600.0,16650.0,4620.0,가온전선
2019.08.28,16750.0,100.0,17300.0,17300.0,16700.0,3322.0,가온전선
2019.08.27,16850.0,0.0,16850.0,17050.0,16600.0,3822.0,가온전선
2019.08.26,16850.0,50.0,16800.0,18300.0,16600.0,7270.0,가온전선
2019.08.23,16900.0,450.0,17700.0,17700.0,16850.0,3102.0,가온전선
2019.08.22,17350.0,250.0,17900.0,17900.0,17250.0,4676.0,가온전선
2019.08.21,17600.0,200.0,18000.0,18700.0,17550.0,2702.0,가온전선
2019.08.20,17800.0,400.0,17600.0,17900.0,17250.0,801.0,가온전선
2019.08.19,17400.0,350.0,17600.0,17600.0,17050.0,557.0,가온전선
2019.08.16,17050.0,150.0,17700.0,17700.0,17000.0,1093.0,가온전선
2019.08.14,17200.0,350.0,16850.0,17850.0,16800.0,3173.0,가온전선
2019.08.13,16850.0,150.0,17400.0,17400.0,16700.0,1348.0,가온전선
2019.08.12,17000.0,150.0,16600.0,17300.0,16600.0,1174.0,가온전선
2019.08.09,16850.0,0.0,16850.0,17100.0,16250.0,3803.0,가온전선
2019.08.08,16850.0,850.0,16000.0,16950.0,15700.0,17515.0,가온전선
2019.08.07,16000.0,550.0,17500.0,17500.0,16000.0,17775.0,가온전선
2019.08.06,16550.0,250.0,16450.0,17200.0,16450.0,2365.0,가온전선
2019.08.05,16800.0,850.0,17400.0,17650.0,16600.0,4203.0,가온전선
2019.08.02,17650.0,400.0,17050.0,17750.0,16850.0,541.0,가온전선
2019.08.01,17250.0,0.0,17700.0,17700.0,17200.0,1308.0,가온전선
2019.07.31,17250.0,150.0,17650.0,17650.0,17000.0,2628.0,가온전선
2019.07.30,17100.0,100.0,17850.0,17850.0,17000.0,1435.0,가온전선
2019.07.29,17000.0,1000.0,18500.0,18500.0,16700.0,12239.0,가온전선
2019.07.26,18000.0,550.0,18700.0,18700.0,17750.0,12801.0,가온전선
2019.07.25,18550.0,100.0,18700.0,18700.0,18450.0,2838.0,가온전선
2019.07.24,18650.0,250.0,18900.0,19100.0,18400.0,4507.0,가온전선
2019.07.23,18900.0,250.0,19150.0,19150.0,18700.0,1425.0,가온전선
2019.07.22,19150.0,50.0,19200.0,19200.0,18700.0,2335.0,가온전선
2019.07.19,19200.0,250.0,19000.0,19450.0,18650.0,2046.0,가온전선
2019.07.18,18950.0,250.0,18650.0,19450.0,18650.0,1110.0,가온전선
2019.07.17,18700.0,150.0,18950.0,19000.0,18500.0,7026.0,가온전선
2019.07.16,18850.0,50.0,18900.0,18900.0,18650.0,1900.0,가온전선
2019.07.15,18900.0,150.0,19050.0,19050.0,18900.0,933.0,가온전선
2019.07.12,19050.0,100.0,18950.0,19200.0,18900.0,794.0,가온전선
2019.07.11,18950.0,100.0,19050.0,19300.0,18950.0,4658.0,가온전선
2019.07.10,19050.0,150.0,18900.0,19100.0,18900.0,1154.0,가온전선
2019.07.09,18900.0,500.0,19350.0,20150.0,18900.0,7603.0,가온전선
2019.07.08,19400.0,600.0,20300.0,20300.0,19400.0,2890.0,가온전선
2019.07.05,20000.0,50.0,19950.0,20300.0,19700.0,4463.0,가온전선
2019.07.04,19950.0,400.0,19600.0,20300.0,19350.0,7000.0,가온전선
2019.07.03,19550.0,100.0,19450.0,19550.0,19100.0,4940.0,가온전선
