date,close,change_close,open,high,low,volume,company_name
2019.09.18,9310.0,40.0,9330.0,9360.0,9290.0,4551.0,케이티스카이라이프
2019.09.17,9270.0,50.0,9250.0,9350.0,9170.0,26456.0,케이티스카이라이프
2019.09.16,9220.0,30.0,9250.0,9300.0,9150.0,62640.0,케이티스카이라이프
2019.09.11,9190.0,40.0,9230.0,9300.0,9190.0,62174.0,케이티스카이라이프
2019.09.10,9230.0,160.0,9340.0,9400.0,9180.0,89021.0,케이티스카이라이프
2019.09.09,9390.0,40.0,9350.0,9450.0,9340.0,35566.0,케이티스카이라이프
2019.09.06,9350.0,200.0,9590.0,9590.0,9340.0,42329.0,케이티스카이라이프
2019.09.05,9550.0,170.0,9410.0,9700.0,9380.0,64699.0,케이티스카이라이프
2019.09.04,9380.0,40.0,9400.0,9460.0,9340.0,33415.0,케이티스카이라이프
2019.09.03,9340.0,20.0,9360.0,9430.0,9300.0,12404.0,케이티스카이라이프
2019.09.02,9320.0,10.0,9330.0,9380.0,9300.0,5155.0,케이티스카이라이프
2019.08.30,9310.0,90.0,9400.0,9460.0,9310.0,34987.0,케이티스카이라이프
2019.08.29,9400.0,40.0,9390.0,9400.0,9290.0,19596.0,케이티스카이라이프
2019.08.28,9360.0,110.0,9250.0,9410.0,9200.0,23610.0,케이티스카이라이프
2019.08.27,9250.0,40.0,9390.0,9390.0,9190.0,34565.0,케이티스카이라이프
2019.08.26,9290.0,80.0,9190.0,9480.0,9190.0,27615.0,케이티스카이라이프
2019.08.23,9370.0,200.0,9440.0,9560.0,9370.0,33381.0,케이티스카이라이프
2019.08.22,9570.0,140.0,9440.0,9690.0,9410.0,43010.0,케이티스카이라이프
2019.08.21,9430.0,140.0,9330.0,9470.0,9260.0,37396.0,케이티스카이라이프
2019.08.20,9290.0,180.0,9140.0,9390.0,9060.0,43309.0,케이티스카이라이프
2019.08.19,9110.0,140.0,9050.0,9110.0,8970.0,14613.0,케이티스카이라이프
2019.08.16,8970.0,130.0,9100.0,9100.0,8940.0,42477.0,케이티스카이라이프
2019.08.14,9100.0,110.0,9230.0,9240.0,9070.0,25897.0,케이티스카이라이프
2019.08.13,9210.0,50.0,9260.0,9270.0,9020.0,62486.0,케이티스카이라이프
2019.08.12,9260.0,50.0,9330.0,9350.0,9240.0,33069.0,케이티스카이라이프
2019.08.09,9310.0,70.0,9400.0,9460.0,9310.0,34159.0,케이티스카이라이프
2019.08.08,9380.0,60.0,9330.0,9510.0,9320.0,48324.0,케이티스카이라이프
2019.08.07,9320.0,30.0,9270.0,9450.0,9270.0,50495.0,케이티스카이라이프
2019.08.06,9350.0,450.0,9690.0,9690.0,9290.0,100363.0,케이티스카이라이프
2019.08.05,9800.0,350.0,10050.0,10050.0,9800.0,44586.0,케이티스카이라이프
2019.08.02,10150.0,190.0,9950.0,10250.0,9910.0,43697.0,케이티스카이라이프
