date,close,change_close,open,high,low,volume,company_name
2019.09.18,2970.0,10.0,2980.0,2985.0,2950.0,13881.0,에코캡
2019.09.17,2980.0,60.0,2920.0,3035.0,2890.0,85071.0,에코캡
2019.09.16,2920.0,30.0,2895.0,2940.0,2895.0,61069.0,에코캡
2019.09.11,2890.0,65.0,2890.0,2920.0,2855.0,139720.0,에코캡
2019.09.10,2955.0,130.0,2880.0,2955.0,2815.0,176847.0,에코캡
2019.09.09,2825.0,50.0,2875.0,2940.0,2820.0,93515.0,에코캡
2019.09.06,2875.0,40.0,2850.0,2895.0,2815.0,42154.0,에코캡
2019.09.05,2835.0,45.0,2750.0,2880.0,2750.0,63295.0,에코캡
2019.09.04,2790.0,15.0,2745.0,2810.0,2720.0,38320.0,에코캡
2019.09.03,2775.0,25.0,2830.0,2845.0,2715.0,40194.0,에코캡
2019.09.02,2800.0,65.0,2690.0,2815.0,2690.0,27437.0,에코캡
2019.08.30,2735.0,45.0,2700.0,2755.0,2700.0,55221.0,에코캡
2019.08.29,2690.0,5.0,2700.0,2705.0,2595.0,23669.0,에코캡
2019.08.28,2695.0,55.0,2620.0,2720.0,2615.0,54493.0,에코캡
2019.08.27,2640.0,40.0,2620.0,2740.0,2610.0,65252.0,에코캡
2019.08.26,2600.0,200.0,2750.0,2750.0,2575.0,144658.0,에코캡
2019.08.23,2800.0,40.0,2775.0,2825.0,2755.0,71746.0,에코캡
2019.08.22,2840.0,80.0,2915.0,2930.0,2820.0,73025.0,에코캡
2019.08.21,2920.0,130.0,2790.0,2950.0,2745.0,152237.0,에코캡
2019.08.20,2790.0,20.0,2760.0,2840.0,2720.0,55566.0,에코캡
2019.08.19,2770.0,40.0,2810.0,2885.0,2730.0,96333.0,에코캡
2019.08.16,2810.0,45.0,2795.0,2870.0,2680.0,193096.0,에코캡
2019.08.14,2855.0,30.0,2840.0,2910.0,2795.0,268070.0,에코캡
2019.08.13,2825.0,235.0,2670.0,3250.0,2670.0,2114291.0,에코캡
2019.08.12,2590.0,40.0,2505.0,2590.0,2505.0,13741.0,에코캡
2019.08.09,2550.0,20.0,2580.0,2650.0,2535.0,27038.0,에코캡
2019.08.08,2570.0,130.0,2420.0,2595.0,2420.0,49669.0,에코캡
2019.08.07,2440.0,125.0,2300.0,2460.0,2300.0,63403.0,에코캡
2019.08.06,2315.0,185.0,2380.0,2580.0,2265.0,127022.0,에코캡
2019.08.05,2500.0,310.0,2750.0,2805.0,2485.0,147054.0,에코캡
2019.08.02,2810.0,45.0,2745.0,2905.0,2665.0,43869.0,에코캡
2019.08.01,2765.0,65.0,2785.0,2890.0,2745.0,40522.0,에코캡
2019.07.31,2830.0,110.0,2715.0,2860.0,2675.0,51690.0,에코캡
2019.07.30,2720.0,95.0,2560.0,2860.0,2560.0,175428.0,에코캡
2019.07.29,2625.0,155.0,2780.0,2810.0,2625.0,111593.0,에코캡
2019.07.26,2780.0,95.0,2825.0,2940.0,2765.0,101450.0,에코캡
2019.07.25,2875.0,65.0,2935.0,2940.0,2795.0,113552.0,에코캡
2019.07.24,2940.0,90.0,3030.0,3060.0,2920.0,85955.0,에코캡
2019.07.23,3030.0,65.0,3095.0,3115.0,3025.0,46005.0,에코캡
2019.07.22,3095.0,20.0,3070.0,3170.0,3065.0,46210.0,에코캡
2019.07.19,3075.0,20.0,2935.0,3095.0,2935.0,109309.0,에코캡
2019.07.18,3055.0,110.0,3070.0,3185.0,3030.0,159307.0,에코캡
2019.07.17,3165.0,95.0,3250.0,3295.0,3165.0,39797.0,에코캡
2019.07.16,3260.0,5.0,3245.0,3335.0,3225.0,63966.0,에코캡
2019.07.15,3265.0,40.0,3305.0,3320.0,3215.0,44324.0,에코캡
2019.07.12,3305.0,25.0,3350.0,3400.0,3290.0,41135.0,에코캡
2019.07.11,3330.0,150.0,3180.0,3440.0,3180.0,108379.0,에코캡
2019.07.10,3180.0,90.0,3215.0,3270.0,3090.0,253771.0,에코캡
2019.07.09,3270.0,170.0,3440.0,3455.0,3130.0,114073.0,에코캡
2019.07.08,3440.0,120.0,3560.0,3560.0,3390.0,110519.0,에코캡
2019.07.05,3560.0,35.0,3540.0,3590.0,3505.0,32570.0,에코캡
2019.07.04,3525.0,100.0,3610.0,3660.0,3505.0,83314.0,에코캡
2019.07.03,3625.0,45.0,3690.0,3720.0,3625.0,53523.0,에코캡
2019.07.02,3670.0,20.0,3665.0,3690.0,3630.0,70665.0,에코캡
2019.07.01,3650.0,80.0,3590.0,3675.0,3590.0,64917.0,에코캡
2019.06.28,3570.0,15.0,3600.0,3620.0,3530.0,75661.0,에코캡
2019.06.27,3585.0,50.0,3610.0,3655.0,3550.0,69731.0,에코캡
2019.06.26,3635.0,90.0,3550.0,3720.0,3520.0,139507.0,에코캡
2019.06.25,3545.0,65.0,3590.0,3630.0,3545.0,89225.0,에코캡
2019.06.24,3610.0,40.0,3670.0,3685.0,3595.0,60980.0,에코캡
2019.06.21,3650.0,40.0,3700.0,3710.0,3640.0,36987.0,에코캡
2019.06.20,3690.0,35.0,3655.0,3705.0,3630.0,48175.0,에코캡
2019.06.19,3655.0,20.0,3625.0,3675.0,3620.0,72868.0,에코캡
2019.06.18,3635.0,65.0,3705.0,3750.0,3605.0,74285.0,에코캡
2019.06.17,3700.0,30.0,3730.0,3735.0,3650.0,65527.0,에코캡
2019.06.14,3730.0,40.0,3750.0,3810.0,3690.0,105104.0,에코캡
2019.06.13,3770.0,0.0,3775.0,3875.0,3730.0,131229.0,에코캡
2019.06.12,3770.0,50.0,3805.0,3815.0,3720.0,84666.0,에코캡
2019.06.11,3820.0,85.0,3735.0,3875.0,3720.0,194865.0,에코캡
2019.06.10,3735.0,20.0,3700.0,3740.0,3685.0,117618.0,에코캡
2019.06.07,3715.0,85.0,3685.0,3720.0,3620.0,119315.0,에코캡
2019.06.05,3630.0,30.0,3600.0,3715.0,3600.0,101688.0,에코캡
2019.06.04,3600.0,70.0,3530.0,3635.0,3505.0,117177.0,에코캡
2019.06.03,3530.0,115.0,3665.0,3665.0,3525.0,143859.0,에코캡
2019.05.31,3645.0,5.0,3600.0,3730.0,3600.0,118665.0,에코캡
2019.05.30,3640.0,95.0,3520.0,3810.0,3505.0,256013.0,에코캡
2019.05.29,3545.0,105.0,3650.0,3660.0,3530.0,78121.0,에코캡
2019.05.28,3650.0,30.0,3600.0,3675.0,3600.0,48910.0,에코캡
2019.05.27,3620.0,80.0,3505.0,3740.0,3490.0,189314.0,에코캡
2019.05.24,3540.0,15.0,3525.0,3580.0,3465.0,170942.0,에코캡
2019.05.23,3525.0,140.0,3665.0,3685.0,3480.0,160760.0,에코캡
2019.05.22,3665.0,40.0,3725.0,3740.0,3600.0,103686.0,에코캡
2019.05.21,3705.0,25.0,3675.0,3730.0,3615.0,78819.0,에코캡
2019.05.20,3680.0,115.0,3795.0,3825.0,3590.0,150210.0,에코캡
2019.05.17,3795.0,5.0,3780.0,3845.0,3750.0,97338.0,에코캡
2019.05.16,3790.0,20.0,3860.0,3865.0,3750.0,126807.0,에코캡
2019.05.15,3810.0,155.0,3670.0,3895.0,3670.0,280840.0,에코캡
2019.05.14,3655.0,5.0,3610.0,3690.0,3550.0,119833.0,에코캡
2019.05.13,3660.0,85.0,3745.0,3815.0,3660.0,154814.0,에코캡
2019.05.10,3745.0,25.0,3750.0,3870.0,3670.0,198396.0,에코캡
2019.05.09,3770.0,165.0,3935.0,3970.0,3755.0,380535.0,에코캡
2019.05.08,3935.0,30.0,3920.0,3985.0,3880.0,228397.0,에코캡
2019.05.07,3965.0,155.0,4060.0,4095.0,3960.0,315381.0,에코캡
2019.05.03,4120.0,100.0,4000.0,4250.0,3955.0,685171.0,에코캡
2019.05.02,4020.0,30.0,3995.0,4020.0,3875.0,519971.0,에코캡
2019.04.30,4050.0,55.0,4160.0,4430.0,4050.0,4877599.0,에코캡
2019.04.29,3995.0,40.0,4015.0,4065.0,3945.0,380053.0,에코캡
2019.04.26,4035.0,100.0,4100.0,4130.0,4030.0,461508.0,에코캡
2019.04.25,4135.0,35.0,4080.0,4160.0,4015.0,924947.0,에코캡
2019.04.24,4170.0,285.0,3945.0,4170.0,3870.0,1366199.0,에코캡
