date,close,change_close,open,high,low,volume,company_name
2019.09.18,4535.0,45.0,4565.0,4675.0,4400.0,452701.0,진원생명과학
2019.09.17,4490.0,335.0,4700.0,4850.0,4475.0,1174785.0,진원생명과학
2019.09.16,4155.0,15.0,4150.0,4195.0,4095.0,39655.0,진원생명과학
2019.09.11,4140.0,55.0,4095.0,4160.0,4085.0,93271.0,진원생명과학
2019.09.10,4085.0,70.0,4045.0,4130.0,4015.0,64172.0,진원생명과학
2019.09.09,4015.0,10.0,4010.0,4100.0,3970.0,58962.0,진원생명과학
2019.09.06,4005.0,85.0,4120.0,4120.0,3990.0,100729.0,진원생명과학
2019.09.05,4090.0,35.0,4040.0,4215.0,4035.0,181348.0,진원생명과학
2019.09.04,4055.0,5.0,4045.0,4055.0,3980.0,40251.0,진원생명과학
2019.09.03,4060.0,60.0,4000.0,4095.0,3995.0,98355.0,진원생명과학
2019.09.02,4000.0,40.0,3990.0,4020.0,3920.0,101608.0,진원생명과학
2019.08.30,3960.0,105.0,3860.0,3960.0,3855.0,69840.0,진원생명과학
2019.08.29,3855.0,75.0,3965.0,3965.0,3835.0,98026.0,진원생명과학
2019.08.28,3930.0,170.0,3850.0,4230.0,3750.0,532158.0,진원생명과학
2019.08.27,3760.0,35.0,3930.0,3945.0,3760.0,103816.0,진원생명과학
2019.08.26,3795.0,95.0,3890.0,3890.0,3750.0,99047.0,진원생명과학
2019.08.23,3890.0,100.0,3950.0,3950.0,3755.0,81753.0,진원생명과학
2019.08.22,3990.0,95.0,3930.0,3990.0,3840.0,168623.0,진원생명과학
2019.08.21,3895.0,45.0,3940.0,3945.0,3845.0,124352.0,진원생명과학
2019.08.20,3940.0,220.0,3720.0,4260.0,3720.0,829825.0,진원생명과학
2019.08.19,3720.0,50.0,3650.0,3795.0,3650.0,35713.0,진원생명과학
2019.08.16,3670.0,145.0,3755.0,3775.0,3625.0,67019.0,진원생명과학
2019.08.14,3815.0,85.0,3730.0,3815.0,3720.0,62580.0,진원생명과학
2019.08.13,3730.0,5.0,3720.0,3735.0,3620.0,37885.0,진원생명과학
2019.08.12,3735.0,35.0,3640.0,3745.0,3575.0,38439.0,진원생명과학
2019.08.09,3700.0,70.0,3635.0,3735.0,3635.0,37739.0,진원생명과학
2019.08.08,3630.0,60.0,3750.0,3750.0,3500.0,57360.0,진원생명과학
2019.08.07,3570.0,110.0,3485.0,3605.0,3400.0,79726.0,진원생명과학
2019.08.06,3460.0,130.0,3415.0,3650.0,3305.0,138527.0,진원생명과학
2019.08.05,3590.0,305.0,3920.0,4015.0,3550.0,203181.0,진원생명과학
2019.08.02,3895.0,65.0,3850.0,3950.0,3810.0,108101.0,진원생명과학
2019.08.01,3960.0,20.0,3980.0,4060.0,3950.0,41903.0,진원생명과학
2019.07.31,3980.0,20.0,3955.0,4050.0,3830.0,70723.0,진원생명과학
2019.07.30,4000.0,40.0,3965.0,4100.0,3960.0,63091.0,진원생명과학
2019.07.29,3960.0,235.0,4195.0,4215.0,3940.0,157336.0,진원생명과학
2019.07.26,4195.0,125.0,4350.0,4430.0,4120.0,153999.0,진원생명과학
2019.07.25,4320.0,40.0,4260.0,4370.0,4260.0,104048.0,진원생명과학
2019.07.24,4280.0,90.0,4385.0,4385.0,4260.0,82738.0,진원생명과학
2019.07.23,4370.0,20.0,4445.0,4455.0,4350.0,75385.0,진원생명과학
2019.07.22,4390.0,130.0,4520.0,4520.0,4370.0,93290.0,진원생명과학
2019.07.19,4520.0,45.0,4640.0,4750.0,4465.0,347598.0,진원생명과학
2019.07.18,4565.0,165.0,4470.0,4600.0,4365.0,283718.0,진원생명과학
2019.07.17,4400.0,45.0,4415.0,4480.0,4370.0,51747.0,진원생명과학
2019.07.16,4445.0,0.0,4505.0,4505.0,4365.0,55614.0,진원생명과학
2019.07.15,4445.0,100.0,4345.0,4470.0,4290.0,106378.0,진원생명과학
2019.07.12,4345.0,5.0,4385.0,4385.0,4335.0,33033.0,진원생명과학
2019.07.11,4340.0,60.0,4275.0,4360.0,4270.0,46962.0,진원생명과학
2019.07.10,4280.0,5.0,4285.0,4360.0,4250.0,52557.0,진원생명과학
2019.07.09,4285.0,5.0,4255.0,4460.0,4250.0,113955.0,진원생명과학
2019.07.08,4290.0,155.0,4440.0,4445.0,4280.0,87109.0,진원생명과학
2019.07.05,4445.0,10.0,4415.0,4475.0,4395.0,38016.0,진원생명과학
2019.07.04,4435.0,10.0,4400.0,4470.0,4355.0,84825.0,진원생명과학
2019.07.03,4425.0,30.0,4475.0,4530.0,4420.0,58952.0,진원생명과학
2019.07.02,4455.0,5.0,4450.0,4470.0,4420.0,59198.0,진원생명과학
2019.07.01,4450.0,0.0,4475.0,4750.0,4360.0,212718.0,진원생명과학
2019.06.28,4450.0,80.0,4565.0,4565.0,4410.0,92369.0,진원생명과학
2019.06.27,4530.0,5.0,4625.0,4825.0,4460.0,264376.0,진원생명과학
2019.06.26,4535.0,5.0,4550.0,4580.0,4480.0,73875.0,진원생명과학
2019.06.25,4530.0,90.0,4620.0,4640.0,4515.0,100591.0,진원생명과학
2019.06.24,4620.0,150.0,4820.0,4820.0,4610.0,152361.0,진원생명과학
2019.06.21,4770.0,75.0,4835.0,4895.0,4760.0,114409.0,진원생명과학
2019.06.20,4845.0,115.0,4680.0,4885.0,4680.0,189814.0,진원생명과학
2019.06.19,4730.0,20.0,4715.0,4780.0,4710.0,68607.0,진원생명과학
2019.06.18,4710.0,0.0,4710.0,4795.0,4705.0,97775.0,진원생명과학
2019.06.17,4710.0,65.0,4800.0,4800.0,4700.0,110590.0,진원생명과학
2019.06.14,4775.0,95.0,4900.0,4905.0,4760.0,154664.0,진원생명과학
2019.06.13,4870.0,60.0,5050.0,5230.0,4840.0,445040.0,진원생명과학
2019.06.12,4930.0,70.0,4860.0,4970.0,4825.0,231895.0,진원생명과학
2019.06.11,4860.0,65.0,4795.0,4910.0,4780.0,224197.0,진원생명과학
2019.06.10,4795.0,15.0,4750.0,4870.0,4750.0,186580.0,진원생명과학
2019.06.07,4780.0,35.0,4715.0,5100.0,4715.0,769268.0,진원생명과학
2019.06.05,4745.0,200.0,4900.0,4900.0,4745.0,453304.0,진원생명과학
2019.06.04,4945.0,420.0,4525.0,5130.0,4490.0,839251.0,진원생명과학
2019.06.03,4525.0,110.0,4610.0,4780.0,4480.0,269164.0,진원생명과학
2019.05.31,4635.0,325.0,4340.0,4735.0,4310.0,805960.0,진원생명과학
2019.05.30,4310.0,20.0,4450.0,4490.0,4275.0,419247.0,진원생명과학
2019.05.29,4330.0,195.0,4495.0,4495.0,4295.0,194414.0,진원생명과학
2019.05.28,4525.0,25.0,4500.0,4545.0,4425.0,104604.0,진원생명과학
2019.05.27,4500.0,35.0,4650.0,4660.0,4485.0,90908.0,진원생명과학
2019.05.24,4535.0,90.0,4630.0,4690.0,4525.0,118839.0,진원생명과학
2019.05.23,4625.0,50.0,4550.0,4630.0,4510.0,89422.0,진원생명과학
2019.05.22,4575.0,40.0,4535.0,4690.0,4500.0,175165.0,진원생명과학
2019.05.21,4535.0,45.0,4485.0,4560.0,4450.0,137759.0,진원생명과학
2019.05.20,4490.0,190.0,4665.0,4665.0,4470.0,269133.0,진원생명과학
2019.05.17,4680.0,270.0,4855.0,4910.0,4610.0,504395.0,진원생명과학
2019.05.16,4950.0,480.0,4665.0,5630.0,4460.0,3036805.0,진원생명과학
2019.05.15,4470.0,50.0,4480.0,4510.0,4405.0,45871.0,진원생명과학
2019.05.14,4420.0,25.0,4300.0,4465.0,4270.0,77769.0,진원생명과학
2019.05.13,4395.0,165.0,4560.0,4585.0,4375.0,115648.0,진원생명과학
2019.05.10,4560.0,50.0,4520.0,4595.0,4465.0,87161.0,진원생명과학
2019.05.09,4510.0,240.0,4690.0,4745.0,4510.0,233899.0,진원생명과학
2019.05.08,4750.0,145.0,4800.0,4865.0,4750.0,113786.0,진원생명과학
2019.05.07,4895.0,75.0,4970.0,5000.0,4800.0,122855.0,진원생명과학
2019.05.03,4970.0,105.0,4865.0,5020.0,4855.0,221565.0,진원생명과학
2019.05.02,4865.0,95.0,4785.0,4890.0,4750.0,100565.0,진원생명과학
2019.04.30,4770.0,50.0,4720.0,4790.0,4710.0,63287.0,진원생명과학
2019.04.29,4720.0,35.0,4765.0,4775.0,4600.0,96504.0,진원생명과학
2019.04.26,4685.0,160.0,4895.0,4895.0,4685.0,151147.0,진원생명과학
2019.04.25,4845.0,70.0,4915.0,4915.0,4805.0,90257.0,진원생명과학
2019.04.24,4915.0,110.0,4830.0,4940.0,4805.0,119532.0,진원생명과학
2019.04.23,4805.0,70.0,4830.0,4910.0,4805.0,77298.0,진원생명과학
2019.04.22,4875.0,25.0,4900.0,4900.0,4795.0,153148.0,진원생명과학
2019.04.19,4900.0,95.0,5030.0,5100.0,4875.0,204072.0,진원생명과학
2019.04.18,4995.0,95.0,4915.0,5100.0,4800.0,660844.0,진원생명과학
2019.04.17,4900.0,135.0,4720.0,4970.0,4720.0,238122.0,진원생명과학
2019.04.16,4765.0,105.0,4870.0,4875.0,4705.0,104476.0,진원생명과학
2019.04.15,4870.0,30.0,4925.0,4930.0,4830.0,68288.0,진원생명과학
2019.04.12,4900.0,0.0,4860.0,4925.0,4860.0,64653.0,진원생명과학
2019.04.11,4900.0,130.0,4840.0,4920.0,4775.0,164192.0,진원생명과학
2019.04.10,4770.0,55.0,4755.0,4950.0,4755.0,243786.0,진원생명과학
2019.04.09,4715.0,15.0,4710.0,4740.0,4665.0,53457.0,진원생명과학
2019.04.08,4700.0,15.0,4680.0,4910.0,4680.0,164801.0,진원생명과학
2019.04.05,4715.0,90.0,4615.0,4735.0,4590.0,99511.0,진원생명과학
2019.04.04,4625.0,40.0,4630.0,4655.0,4560.0,96171.0,진원생명과학
2019.04.03,4585.0,75.0,4560.0,4680.0,4510.0,109009.0,진원생명과학
2019.04.02,4510.0,5.0,4515.0,4745.0,4500.0,164385.0,진원생명과학
2019.04.01,4515.0,65.0,4450.0,4530.0,4420.0,40032.0,진원생명과학
2019.03.29,4450.0,40.0,4400.0,4485.0,4295.0,126080.0,진원생명과학
2019.03.28,4410.0,140.0,4550.0,4630.0,4350.0,125943.0,진원생명과학
2019.03.27,4550.0,50.0,4600.0,4630.0,4515.0,97394.0,진원생명과학
2019.03.26,4600.0,50.0,4675.0,4710.0,4540.0,64755.0,진원생명과학
2019.03.25,4650.0,190.0,4760.0,4760.0,4650.0,143223.0,진원생명과학
2019.03.22,4840.0,5.0,4810.0,5010.0,4810.0,138539.0,진원생명과학
2019.03.21,4835.0,145.0,4935.0,4980.0,4825.0,120362.0,진원생명과학
2019.03.20,4980.0,5.0,5000.0,5030.0,4905.0,93440.0,진원생명과학
2019.03.19,4985.0,10.0,5000.0,5030.0,4940.0,125592.0,진원생명과학
2019.03.18,4975.0,20.0,4945.0,5020.0,4900.0,89682.0,진원생명과학
2019.03.15,4955.0,95.0,5070.0,5090.0,4935.0,126632.0,진원생명과학
