date,close,change_close,open,high,low,volume,company_name
2019.09.18,1600.0,0.0,1600.0,1600.0,1600.0,0.0,골프존데카
2019.09.17,1600.0,0.0,1600.0,1600.0,1600.0,625.0,골프존데카
2019.09.16,1600.0,60.0,1600.0,1600.0,1600.0,200.0,골프존데카
2019.09.11,1660.0,0.0,1660.0,1660.0,1660.0,0.0,골프존데카
2019.09.10,1660.0,10.0,1660.0,1660.0,1660.0,3.0,골프존데카
2019.09.09,1670.0,0.0,1610.0,1670.0,1610.0,600.0,골프존데카
2019.09.06,1670.0,110.0,1670.0,1670.0,1670.0,600.0,골프존데카
2019.09.05,1780.0,0.0,1780.0,1780.0,1550.0,719.0,골프존데카
2019.09.04,1780.0,100.0,1780.0,1780.0,1780.0,11.0,골프존데카
2019.09.03,1680.0,120.0,1680.0,1680.0,1680.0,0.0,골프존데카
2019.09.02,1800.0,135.0,1650.0,1800.0,1650.0,60.0,골프존데카
2019.08.30,1935.0,145.0,1945.0,1945.0,1550.0,661.0,골프존데카
2019.08.29,1790.0,0.0,1790.0,1790.0,1790.0,0.0,골프존데카
2019.08.28,1790.0,5.0,1795.0,1795.0,1790.0,1050.0,골프존데카
2019.08.27,1795.0,55.0,1795.0,1795.0,1700.0,607.0,골프존데카
2019.08.26,1740.0,110.0,1740.0,1740.0,1580.0,2214.0,골프존데카
2019.08.23,1850.0,0.0,1850.0,1850.0,1850.0,541.0,골프존데카
2019.08.22,1850.0,45.0,1850.0,1850.0,1850.0,541.0,골프존데카
2019.08.21,1895.0,45.0,1800.0,1895.0,1800.0,557.0,골프존데카
2019.08.20,1850.0,145.0,1850.0,1850.0,1850.0,541.0,골프존데카
2019.08.19,1995.0,255.0,1480.0,1995.0,1480.0,28.0,골프존데카
2019.08.16,1740.0,5.0,1740.0,1740.0,1740.0,575.0,골프존데카
2019.08.14,1745.0,0.0,1750.0,1750.0,1745.0,650.0,골프존데카
2019.08.13,1745.0,5.0,1840.0,1840.0,1745.0,740.0,골프존데카
2019.08.12,1740.0,225.0,1740.0,1740.0,1740.0,2201.0,골프존데카
2019.08.09,1515.0,210.0,1980.0,1980.0,1515.0,3.0,골프존데카
2019.08.08,1725.0,275.0,1900.0,1900.0,1725.0,528.0,골프존데카
2019.08.07,2000.0,50.0,1900.0,2000.0,1900.0,528.0,골프존데카
2019.08.06,1950.0,295.0,1950.0,1950.0,1950.0,514.0,골프존데카
2019.08.05,2245.0,50.0,1955.0,2245.0,1955.0,501.0,골프존데카
2019.08.02,2295.0,0.0,1955.0,2595.0,1955.0,1331.0,골프존데카
2019.08.01,2295.0,195.0,2350.0,2350.0,1800.0,1953.0,골프존데카
2019.07.31,2100.0,230.0,2350.0,2350.0,2100.0,391.0,골프존데카
2019.07.30,2330.0,30.0,2350.0,2350.0,2200.0,984.0,골프존데카
2019.07.29,2300.0,50.0,2300.0,2300.0,2300.0,300.0,골프존데카
2019.07.26,2350.0,300.0,2350.0,2350.0,2350.0,230.0,골프존데카
2019.07.25,2050.0,150.0,2525.0,2525.0,2050.0,102.0,골프존데카
2019.07.24,2200.0,320.0,2190.0,2600.0,2190.0,5.0,골프존데카
2019.07.23,2520.0,120.0,2525.0,2525.0,2520.0,51.0,골프존데카
2019.07.22,2400.0,30.0,2400.0,2400.0,2400.0,1.0,골프존데카
2019.07.19,2430.0,70.0,2430.0,2430.0,2430.0,413.0,골프존데카
2019.07.18,2500.0,0.0,2500.0,2500.0,2500.0,0.0,골프존데카
2019.07.17,2500.0,100.0,2800.0,2800.0,2500.0,281.0,골프존데카
2019.07.16,2600.0,200.0,2750.0,2750.0,2600.0,101.0,골프존데카
2019.07.15,2800.0,100.0,2800.0,2800.0,2800.0,50.0,골프존데카
2019.07.12,2900.0,0.0,3000.0,3000.0,2500.0,103.0,골프존데카
2019.07.11,2900.0,100.0,2900.0,2900.0,2900.0,0.0,골프존데카
2019.07.10,3000.0,360.0,3000.0,3000.0,3000.0,15.0,골프존데카
2019.07.09,2640.0,10.0,2640.0,2640.0,2640.0,380.0,골프존데카
2019.07.08,2650.0,0.0,2650.0,2650.0,2650.0,0.0,골프존데카
2019.07.05,2650.0,160.0,2650.0,2650.0,2650.0,0.0,골프존데카
2019.07.04,2810.0,0.0,2810.0,2810.0,2810.0,0.0,골프존데카
2019.07.03,2810.0,0.0,2810.0,2810.0,2810.0,0.0,골프존데카
2019.07.02,2810.0,0.0,2810.0,2810.0,2810.0,0.0,골프존데카
2019.07.01,2810.0,0.0,2810.0,2810.0,2810.0,0.0,골프존데카
