date,close,change_close,open,high,low,volume,company_name
2019.08.08,608.0,22.0,584.0,609.0,570.0,281698.0,슈펙스비앤피
2019.08.07,586.0,8.0,589.0,624.0,569.0,487997.0,슈펙스비앤피
2019.08.06,594.0,14.0,554.0,638.0,554.0,441937.0,슈펙스비앤피
2019.08.05,608.0,64.0,647.0,709.0,580.0,509690.0,슈펙스비앤피
2019.08.02,672.0,0.0,641.0,685.0,641.0,95685.0,슈펙스비앤피
2019.08.01,672.0,7.0,684.0,691.0,665.0,91131.0,슈펙스비앤피
2019.07.31,679.0,8.0,700.0,700.0,650.0,269428.0,슈펙스비앤피
2019.07.30,687.0,19.0,650.0,698.0,650.0,155243.0,슈펙스비앤피
2019.07.29,668.0,32.0,693.0,701.0,660.0,302666.0,슈펙스비앤피
2019.07.26,700.0,15.0,715.0,715.0,691.0,282464.0,슈펙스비앤피
2019.07.25,715.0,30.0,744.0,752.0,670.0,472155.0,슈펙스비앤피
2019.07.24,745.0,28.0,789.0,789.0,738.0,512002.0,슈펙스비앤피
2019.07.23,773.0,14.0,798.0,814.0,772.0,296245.0,슈펙스비앤피
2019.07.22,787.0,3.0,799.0,799.0,781.0,145706.0,슈펙스비앤피
2019.07.19,790.0,6.0,778.0,802.0,778.0,127861.0,슈펙스비앤피
2019.07.18,784.0,4.0,788.0,796.0,768.0,254213.0,슈펙스비앤피
2019.07.17,788.0,16.0,811.0,811.0,778.0,326379.0,슈펙스비앤피
2019.07.16,804.0,8.0,820.0,820.0,802.0,323090.0,슈펙스비앤피
2019.07.15,812.0,8.0,820.0,821.0,805.0,176694.0,슈펙스비앤피
2019.07.12,820.0,5.0,825.0,855.0,813.0,248633.0,슈펙스비앤피
2019.07.11,825.0,35.0,790.0,859.0,790.0,934460.0,슈펙스비앤피
2019.07.10,790.0,7.0,780.0,795.0,760.0,160742.0,슈펙스비앤피
2019.07.09,783.0,30.0,813.0,813.0,782.0,465718.0,슈펙스비앤피
2019.07.08,813.0,17.0,830.0,837.0,804.0,315611.0,슈펙스비앤피
2019.07.05,830.0,40.0,790.0,868.0,790.0,1875805.0,슈펙스비앤피
2019.07.04,790.0,7.0,807.0,807.0,770.0,261402.0,슈펙스비앤피
2019.07.03,797.0,1.0,803.0,811.0,794.0,267879.0,슈펙스비앤피
2019.07.02,798.0,24.0,760.0,893.0,760.0,2712185.0,슈펙스비앤피
2019.07.01,774.0,8.0,763.0,805.0,750.0,399107.0,슈펙스비앤피
2019.06.28,782.0,19.0,819.0,819.0,780.0,330000.0,슈펙스비앤피
2019.06.27,801.0,3.0,799.0,834.0,755.0,779491.0,슈펙스비앤피
2019.06.26,798.0,27.0,824.0,838.0,794.0,581781.0,슈펙스비앤피
2019.06.25,825.0,13.0,812.0,867.0,811.0,863600.0,슈펙스비앤피
2019.06.24,812.0,18.0,830.0,835.0,805.0,447610.0,슈펙스비앤피
2019.06.21,830.0,1.0,834.0,834.0,817.0,474542.0,슈펙스비앤피
2019.06.20,831.0,23.0,817.0,842.0,803.0,499831.0,슈펙스비앤피
2019.06.19,808.0,4.0,812.0,821.0,788.0,642160.0,슈펙스비앤피
2019.06.18,812.0,2.0,814.0,823.0,808.0,420294.0,슈펙스비앤피
2019.06.17,814.0,1.0,830.0,830.0,807.0,236999.0,슈펙스비앤피
2019.06.14,815.0,8.0,810.0,817.0,800.0,415274.0,슈펙스비앤피
2019.06.13,807.0,5.0,819.0,835.0,805.0,703962.0,슈펙스비앤피
2019.06.12,812.0,18.0,868.0,868.0,809.0,687597.0,슈펙스비앤피
2019.06.11,830.0,3.0,825.0,837.0,823.0,493889.0,슈펙스비앤피
2019.06.10,827.0,4.0,831.0,856.0,821.0,768759.0,슈펙스비앤피
2019.06.07,831.0,6.0,837.0,845.0,826.0,540488.0,슈펙스비앤피
2019.06.05,837.0,7.0,844.0,854.0,827.0,655806.0,슈펙스비앤피
2019.06.04,830.0,0.0,838.0,848.0,825.0,240332.0,슈펙스비앤피
2019.06.03,830.0,36.0,850.0,867.0,823.0,458484.0,슈펙스비앤피
2019.05.31,866.0,2.0,866.0,890.0,840.0,551856.0,슈펙스비앤피
2019.05.30,868.0,25.0,892.0,907.0,867.0,291383.0,슈펙스비앤피
2019.05.29,893.0,17.0,894.0,916.0,860.0,184930.0,슈펙스비앤피
2019.05.28,910.0,11.0,915.0,919.0,890.0,188321.0,슈펙스비앤피
2019.05.27,899.0,18.0,881.0,910.0,870.0,184543.0,슈펙스비앤피
2019.05.24,881.0,15.0,911.0,914.0,879.0,195546.0,슈펙스비앤피
2019.05.23,896.0,18.0,908.0,919.0,888.0,288367.0,슈펙스비앤피
2019.05.22,914.0,5.0,903.0,937.0,900.0,377069.0,슈펙스비앤피
2019.05.21,909.0,5.0,871.0,921.0,870.0,372776.0,슈펙스비앤피
2019.05.20,904.0,62.0,976.0,976.0,900.0,649704.0,슈펙스비앤피
2019.05.17,966.0,14.0,981.0,994.0,954.0,261175.0,슈펙스비앤피
2019.05.16,980.0,9.0,1005.0,1010.0,975.0,410612.0,슈펙스비앤피
2019.05.15,989.0,38.0,951.0,1015.0,926.0,731129.0,슈펙스비앤피
2019.05.14,951.0,19.0,906.0,1100.0,844.0,4039315.0,슈펙스비앤피
2019.05.13,932.0,66.0,1005.0,1005.0,930.0,861173.0,슈펙스비앤피
2019.05.10,998.0,42.0,1040.0,1040.0,993.0,630646.0,슈펙스비앤피
2019.05.09,1040.0,35.0,1080.0,1085.0,1005.0,684342.0,슈펙스비앤피
2019.05.08,1075.0,80.0,1155.0,1190.0,1065.0,1532268.0,슈펙스비앤피
2019.05.07,1155.0,85.0,1060.0,1155.0,1045.0,1474383.0,슈펙스비앤피
2019.05.03,1070.0,20.0,1095.0,1095.0,1040.0,958337.0,슈펙스비앤피
2019.05.02,1090.0,5.0,1080.0,1110.0,1065.0,490476.0,슈펙스비앤피
2019.04.30,1095.0,35.0,1140.0,1150.0,1075.0,702096.0,슈펙스비앤피
2019.04.29,1130.0,45.0,1085.0,1165.0,1070.0,1410518.0,슈펙스비앤피
2019.04.26,1085.0,15.0,1050.0,1090.0,1035.0,515397.0,슈펙스비앤피
2019.04.25,1070.0,35.0,1115.0,1115.0,1050.0,669717.0,슈펙스비앤피
2019.04.24,1105.0,5.0,1115.0,1130.0,1070.0,870638.0,슈펙스비앤피
2019.04.23,1110.0,115.0,1195.0,1225.0,1100.0,2235298.0,슈펙스비앤피
2019.04.22,1225.0,35.0,1275.0,1280.0,1215.0,384926.0,슈펙스비앤피
2019.04.19,1260.0,40.0,1205.0,1270.0,1205.0,811285.0,슈펙스비앤피
2019.04.18,1220.0,40.0,1300.0,1300.0,1190.0,1069406.0,슈펙스비앤피
2019.04.17,1260.0,5.0,1265.0,1280.0,1220.0,864696.0,슈펙스비앤피
2019.04.16,1255.0,70.0,1325.0,1325.0,1230.0,1566861.0,슈펙스비앤피
2019.04.15,1325.0,45.0,1370.0,1380.0,1325.0,1306868.0,슈펙스비앤피
2019.04.12,1370.0,25.0,1340.0,1425.0,1320.0,3223075.0,슈펙스비앤피
2019.04.11,1345.0,5.0,1350.0,1400.0,1320.0,2555957.0,슈펙스비앤피
2019.04.10,1350.0,25.0,1325.0,1495.0,1270.0,12141719.0,슈펙스비앤피
2019.04.09,1325.0,65.0,1350.0,1475.0,1295.0,11780522.0,슈펙스비앤피
2019.04.08,1390.0,230.0,1150.0,1505.0,1125.0,18100660.0,슈펙스비앤피
2019.04.05,1160.0,20.0,1150.0,1160.0,1105.0,1055535.0,슈펙스비앤피
2019.04.04,1140.0,50.0,1125.0,1225.0,1110.0,4607202.0,슈펙스비앤피
2019.04.03,1090.0,15.0,1090.0,1090.0,1050.0,681034.0,슈펙스비앤피
2019.04.02,1075.0,15.0,1060.0,1125.0,1060.0,1148781.0,슈펙스비앤피
2019.04.01,1090.0,45.0,1045.0,1090.0,1025.0,759909.0,슈펙스비앤피
2019.03.29,1045.0,30.0,1050.0,1120.0,1030.0,1382630.0,슈펙스비앤피
2019.03.28,1075.0,5.0,1070.0,1080.0,1005.0,1073501.0,슈펙스비앤피
2019.03.27,1070.0,10.0,1060.0,1095.0,1025.0,994004.0,슈펙스비앤피
2019.03.26,1060.0,10.0,1090.0,1095.0,1020.0,947570.0,슈펙스비앤피
2019.03.25,1070.0,10.0,1010.0,1130.0,1010.0,1726292.0,슈펙스비앤피
2019.03.22,1060.0,15.0,1110.0,1130.0,1050.0,2020458.0,슈펙스비앤피
2019.03.21,1045.0,85.0,1090.0,1125.0,1030.0,3517603.0,슈펙스비앤피
2019.03.20,1130.0,65.0,1145.0,1155.0,1080.0,2711675.0,슈펙스비앤피
2019.03.19,1195.0,5.0,1200.0,1390.0,1140.0,14612726.0,슈펙스비앤피
2019.03.18,1200.0,40.0,1180.0,1250.0,1115.0,10532798.0,슈펙스비앤피
2019.03.15,1160.0,100.0,1230.0,1230.0,1120.0,6211845.0,슈펙스비앤피
2019.03.14,1260.0,10.0,1310.0,1410.0,1225.0,18936361.0,슈펙스비앤피
2019.03.13,1250.0,288.0,1105.0,1250.0,1050.0,26943997.0,슈펙스비앤피
2019.03.12,962.0,222.0,759.0,962.0,727.0,7402394.0,슈펙스비앤피
2019.03.11,740.0,15.0,755.0,760.0,700.0,216173.0,슈펙스비앤피
2019.03.08,755.0,5.0,765.0,765.0,722.0,328375.0,슈펙스비앤피
2019.03.07,760.0,5.0,778.0,780.0,740.0,221068.0,슈펙스비앤피
2019.03.06,765.0,0.0,770.0,780.0,760.0,142053.0,슈펙스비앤피
2019.03.05,765.0,34.0,816.0,816.0,765.0,319765.0,슈펙스비앤피
2019.03.04,799.0,0.0,793.0,811.0,791.0,120543.0,슈펙스비앤피
2019.02.28,799.0,11.0,810.0,814.0,788.0,328875.0,슈펙스비앤피
2019.02.27,810.0,3.0,806.0,821.0,802.0,104019.0,슈펙스비앤피
2019.02.26,807.0,6.0,830.0,830.0,803.0,118327.0,슈펙스비앤피
2019.02.25,813.0,10.0,835.0,835.0,813.0,130483.0,슈펙스비앤피
2019.02.22,823.0,17.0,823.0,841.0,801.0,259899.0,슈펙스비앤피
2019.02.21,806.0,5.0,815.0,815.0,790.0,146077.0,슈펙스비앤피
2019.02.20,801.0,10.0,790.0,854.0,785.0,469506.0,슈펙스비앤피
2019.02.19,791.0,9.0,810.0,810.0,781.0,268834.0,슈펙스비앤피
2019.02.18,800.0,7.0,822.0,822.0,800.0,280201.0,슈펙스비앤피
2019.02.15,807.0,18.0,833.0,833.0,801.0,133580.0,슈펙스비앤피
2019.02.14,825.0,2.0,831.0,831.0,808.0,212775.0,슈펙스비앤피
2019.02.13,823.0,8.0,815.0,831.0,813.0,141996.0,슈펙스비앤피
2019.02.12,815.0,15.0,834.0,834.0,812.0,221816.0,슈펙스비앤피
2019.02.11,830.0,22.0,846.0,856.0,824.0,347661.0,슈펙스비앤피
2019.02.08,852.0,36.0,888.0,892.0,848.0,239038.0,슈펙스비앤피
2019.02.07,888.0,12.0,892.0,901.0,878.0,196180.0,슈펙스비앤피
2019.02.01,900.0,4.0,907.0,910.0,889.0,107373.0,슈펙스비앤피
2019.01.31,904.0,4.0,915.0,915.0,897.0,99350.0,슈펙스비앤피
2019.01.30,908.0,4.0,896.0,916.0,896.0,99608.0,슈펙스비앤피
2019.01.29,904.0,0.0,900.0,930.0,895.0,174449.0,슈펙스비앤피
2019.01.28,904.0,28.0,950.0,950.0,899.0,312619.0,슈펙스비앤피
2019.01.25,932.0,0.0,932.0,948.0,922.0,135664.0,슈펙스비앤피
2019.01.24,932.0,1.0,931.0,947.0,923.0,87866.0,슈펙스비앤피
2019.01.23,931.0,10.0,910.0,1000.0,910.0,316960.0,슈펙스비앤피
2019.01.22,921.0,1.0,920.0,934.0,916.0,60830.0,슈펙스비앤피
2019.01.21,920.0,10.0,935.0,950.0,910.0,117527.0,슈펙스비앤피
2019.01.18,930.0,14.0,944.0,960.0,927.0,130046.0,슈펙스비앤피
2019.01.17,944.0,18.0,969.0,969.0,937.0,106344.0,슈펙스비앤피
2019.01.16,962.0,4.0,950.0,969.0,900.0,183222.0,슈펙스비앤피
2019.01.15,966.0,12.0,989.0,990.0,950.0,110617.0,슈펙스비앤피
2019.01.14,978.0,5.0,980.0,990.0,968.0,91186.0,슈펙스비앤피
2019.01.11,973.0,20.0,953.0,994.0,953.0,206718.0,슈펙스비앤피
2019.01.10,953.0,4.0,957.0,977.0,948.0,67854.0,슈펙스비앤피
2019.01.09,957.0,3.0,956.0,969.0,946.0,58474.0,슈펙스비앤피
2019.01.08,954.0,19.0,996.0,996.0,942.0,87727.0,슈펙스비앤피
2019.01.07,973.0,11.0,999.0,1005.0,954.0,59846.0,슈펙스비앤피
2019.01.04,984.0,15.0,984.0,984.0,930.0,73929.0,슈펙스비앤피
2019.01.03,969.0,22.0,998.0,998.0,958.0,61264.0,슈펙스비앤피
2019.01.02,991.0,1.0,1005.0,1010.0,980.0,152474.0,슈펙스비앤피
2018.12.28,992.0,26.0,955.0,998.0,940.0,455200.0,슈펙스비앤피
2018.12.27,966.0,83.0,935.0,1080.0,889.0,1286986.0,슈펙스비앤피
2018.12.26,883.0,40.0,923.0,923.0,882.0,299758.0,슈펙스비앤피
2018.12.24,923.0,11.0,975.0,975.0,910.0,187242.0,슈펙스비앤피
2018.12.21,934.0,6.0,937.0,955.0,933.0,117231.0,슈펙스비앤피
2018.12.20,940.0,15.0,974.0,974.0,934.0,89063.0,슈펙스비앤피
2018.12.19,955.0,13.0,970.0,970.0,932.0,97468.0,슈펙스비앤피
2018.12.18,968.0,17.0,922.0,977.0,922.0,112406.0,슈펙스비앤피
2018.12.17,951.0,39.0,990.0,990.0,918.0,123606.0,슈펙스비앤피
2018.12.14,990.0,6.0,996.0,996.0,971.0,150976.0,슈펙스비앤피
2018.12.13,996.0,1.0,982.0,1000.0,982.0,120797.0,슈펙스비앤피
2018.12.12,995.0,10.0,1000.0,1000.0,974.0,50136.0,슈펙스비앤피
2018.12.11,985.0,15.0,1005.0,1010.0,982.0,71220.0,슈펙스비앤피
2018.12.10,1000.0,5.0,1005.0,1005.0,980.0,90282.0,슈펙스비앤피
2018.12.07,1005.0,18.0,1000.0,1010.0,995.0,65157.0,슈펙스비앤피
2018.12.06,987.0,28.0,1025.0,1025.0,986.0,172377.0,슈펙스비앤피
2018.12.05,1015.0,10.0,984.0,1020.0,984.0,114694.0,슈펙스비앤피
2018.12.04,1025.0,15.0,1010.0,1030.0,1000.0,157746.0,슈펙스비앤피
2018.12.03,1010.0,10.0,1010.0,1025.0,998.0,121347.0,슈펙스비앤피
2018.11.30,1000.0,0.0,1000.0,1025.0,990.0,107083.0,슈펙스비앤피
2018.11.29,1000.0,4.0,1005.0,1035.0,994.0,150517.0,슈펙스비앤피
2018.11.28,996.0,14.0,1050.0,1050.0,993.0,183682.0,슈펙스비앤피
2018.11.27,1010.0,20.0,980.0,1010.0,965.0,157227.0,슈펙스비앤피
2018.11.26,990.0,3.0,1010.0,1015.0,980.0,93300.0,슈펙스비앤피
