date,close,change_close,open,high,low,volume,company_name
2019.09.18,240500.0,1000.0,240500.0,241500.0,239500.0,48245.0,SK텔레콤
2019.09.17,239500.0,500.0,238500.0,241500.0,237500.0,177183.0,SK텔레콤
2019.09.16,239000.0,1000.0,239500.0,240000.0,237500.0,629007.0,SK텔레콤
2019.09.11,238000.0,2000.0,240000.0,241000.0,238000.0,270198.0,SK텔레콤
2019.09.10,240000.0,3000.0,237500.0,240500.0,237500.0,174521.0,SK텔레콤
2019.09.09,237000.0,0.0,237000.0,238500.0,237000.0,104249.0,SK텔레콤
2019.09.06,237000.0,500.0,236000.0,238500.0,235500.0,126427.0,SK텔레콤
2019.09.05,236500.0,2500.0,239000.0,240500.0,236000.0,218871.0,SK텔레콤
2019.09.04,239000.0,0.0,238500.0,239500.0,237500.0,148660.0,SK텔레콤
2019.09.03,239000.0,0.0,238500.0,241000.0,238000.0,89347.0,SK텔레콤
2019.09.02,239000.0,500.0,237500.0,240000.0,237500.0,62533.0,SK텔레콤
2019.08.30,239500.0,500.0,240000.0,241000.0,237000.0,204856.0,SK텔레콤
2019.08.29,240000.0,2000.0,238500.0,243500.0,237500.0,147841.0,SK텔레콤
2019.08.28,238000.0,1000.0,238000.0,241000.0,236500.0,117906.0,SK텔레콤
2019.08.27,237000.0,1500.0,235500.0,238000.0,234500.0,142080.0,SK텔레콤
2019.08.26,235500.0,1500.0,235000.0,236000.0,233500.0,96680.0,SK텔레콤
2019.08.23,237000.0,500.0,237500.0,238000.0,234000.0,109410.0,SK텔레콤
2019.08.22,237500.0,500.0,238000.0,239000.0,236000.0,150853.0,SK텔레콤
2019.08.21,238000.0,4000.0,235000.0,239000.0,234000.0,150637.0,SK텔레콤
2019.08.20,234000.0,1500.0,232000.0,235000.0,231000.0,141126.0,SK텔레콤
2019.08.19,232500.0,1000.0,231000.0,233000.0,230500.0,127074.0,SK텔레콤
2019.08.16,231500.0,7500.0,236000.0,236000.0,229000.0,295362.0,SK텔레콤
2019.08.14,239000.0,3000.0,236500.0,239500.0,235500.0,149340.0,SK텔레콤
2019.08.13,236000.0,5000.0,240500.0,241000.0,233500.0,234770.0,SK텔레콤
