date,close,change_close,open,high,low,volume,company_name
2019.09.18,2385.0,5.0,2380.0,2400.0,2305.0,75082.0,현진소재
2019.09.17,2380.0,50.0,2465.0,2465.0,2320.0,272527.0,현진소재
2019.09.16,2430.0,10.0,2430.0,2540.0,2375.0,273458.0,현진소재
2019.09.11,2420.0,165.0,2585.0,2675.0,2400.0,644863.0,현진소재
2019.09.10,2585.0,115.0,2770.0,2770.0,2555.0,254406.0,현진소재
2019.09.09,2700.0,5.0,2690.0,2825.0,2650.0,784594.0,현진소재
2019.09.06,2695.0,180.0,2515.0,2825.0,2475.0,686202.0,현진소재
2019.09.05,2515.0,25.0,2560.0,2640.0,2470.0,149950.0,현진소재
2019.09.04,2540.0,30.0,2570.0,2630.0,2510.0,100462.0,현진소재
2019.09.03,2570.0,75.0,2700.0,2700.0,2550.0,180346.0,현진소재
2019.09.02,2645.0,55.0,2645.0,2750.0,2580.0,185593.0,현진소재
2019.08.30,2700.0,165.0,2505.0,2700.0,2505.0,148181.0,현진소재
2019.08.29,2535.0,60.0,2595.0,2635.0,2480.0,100223.0,현진소재
2019.08.28,2595.0,30.0,2715.0,2715.0,2445.0,330854.0,현진소재
2019.08.27,2625.0,30.0,2745.0,2785.0,2610.0,277589.0,현진소재
2019.08.26,2655.0,185.0,2740.0,2840.0,2585.0,451970.0,현진소재
2019.08.23,2840.0,50.0,2790.0,2900.0,2705.0,257033.0,현진소재
2019.08.22,2790.0,30.0,2800.0,2945.0,2745.0,507641.0,현진소재
2019.08.21,2760.0,100.0,2655.0,2780.0,2610.0,339402.0,현진소재
2019.08.20,2660.0,80.0,2585.0,2690.0,2465.0,360062.0,현진소재
2019.08.19,2580.0,15.0,2620.0,2880.0,2515.0,933908.0,현진소재
2019.08.16,2595.0,185.0,2410.0,2810.0,2410.0,856947.0,현진소재
2019.08.14,2410.0,210.0,2200.0,2495.0,2200.0,490325.0,현진소재
2019.08.13,2200.0,0.0,2280.0,2340.0,2165.0,172296.0,현진소재
2019.08.12,2200.0,0.0,2200.0,2265.0,2150.0,116012.0,현진소재
2019.08.09,2200.0,35.0,2165.0,2270.0,2120.0,131693.0,현진소재
2019.08.08,2165.0,175.0,1990.0,2175.0,1990.0,146626.0,현진소재
2019.08.07,1990.0,45.0,1910.0,2120.0,1910.0,227325.0,현진소재
2019.08.06,1945.0,60.0,1885.0,2030.0,1770.0,217208.0,현진소재
2019.08.05,1885.0,280.0,2180.0,2225.0,1870.0,375200.0,현진소재
2019.08.02,2165.0,125.0,2290.0,2290.0,2120.0,150684.0,현진소재
2019.08.01,2290.0,45.0,2350.0,2350.0,2240.0,68654.0,현진소재
2019.07.31,2335.0,65.0,2410.0,2415.0,2290.0,95401.0,현진소재
2019.07.30,2400.0,100.0,2490.0,2500.0,2400.0,107558.0,현진소재
2019.07.29,2500.0,55.0,2495.0,2590.0,2400.0,122881.0,현진소재
2019.07.26,2555.0,90.0,2645.0,2645.0,2490.0,170966.0,현진소재
2019.07.25,2645.0,85.0,2560.0,2720.0,2540.0,327005.0,현진소재
2019.07.24,2560.0,140.0,2420.0,2820.0,2420.0,570191.0,현진소재
2019.07.23,2420.0,45.0,2465.0,2520.0,2390.0,282338.0,현진소재
2019.07.22,2465.0,40.0,2510.0,2525.0,2440.0,118774.0,현진소재
2019.07.19,2505.0,90.0,2645.0,2645.0,2500.0,206900.0,현진소재
2019.07.18,2595.0,25.0,2620.0,2660.0,2585.0,97013.0,현진소재
2019.07.17,2620.0,15.0,2575.0,2635.0,2575.0,97993.0,현진소재
2019.07.16,2635.0,10.0,2645.0,2680.0,2585.0,145356.0,현진소재
2019.07.15,2645.0,35.0,2680.0,2745.0,2580.0,136693.0,현진소재
2019.07.12,2680.0,120.0,2800.0,2880.0,2565.0,203765.0,현진소재
2019.07.11,2800.0,10.0,2855.0,2855.0,2750.0,144479.0,현진소재
