date,close,change_close,open,high,low,volume,company_name
2019.09.18,9120.0,40.0,9050.0,9150.0,9040.0,4107.0,한국맥널티
2019.09.17,9080.0,250.0,8900.0,9180.0,8720.0,32592.0,한국맥널티
2019.09.16,8830.0,80.0,8860.0,8870.0,8660.0,14110.0,한국맥널티
2019.09.11,8750.0,10.0,8730.0,8850.0,8680.0,5129.0,한국맥널티
2019.09.10,8740.0,10.0,8620.0,8750.0,8620.0,14049.0,한국맥널티
2019.09.09,8730.0,10.0,8750.0,8900.0,8610.0,15395.0,한국맥널티
2019.09.06,8740.0,120.0,8860.0,8940.0,8730.0,11319.0,한국맥널티
2019.09.05,8860.0,170.0,8600.0,8960.0,8600.0,18143.0,한국맥널티
2019.09.04,8690.0,10.0,8600.0,8720.0,8540.0,12803.0,한국맥널티
2019.09.03,8700.0,150.0,8550.0,8730.0,8520.0,15326.0,한국맥널티
2019.09.02,8550.0,50.0,8550.0,8670.0,8470.0,16579.0,한국맥널티
2019.08.30,8500.0,120.0,8490.0,9220.0,8470.0,199585.0,한국맥널티
2019.08.29,8380.0,0.0,8390.0,8510.0,8310.0,9436.0,한국맥널티
2019.08.28,8380.0,80.0,8460.0,8530.0,8370.0,15780.0,한국맥널티
2019.08.27,8460.0,160.0,8410.0,8490.0,8350.0,23025.0,한국맥널티
2019.08.26,8300.0,470.0,8500.0,8590.0,8150.0,40355.0,한국맥널티
2019.08.23,8770.0,50.0,8710.0,8840.0,8590.0,58694.0,한국맥널티
2019.08.22,8820.0,50.0,9400.0,10750.0,8790.0,1006408.0,한국맥널티
2019.08.21,8870.0,260.0,8750.0,8870.0,8550.0,18878.0,한국맥널티
2019.08.20,8610.0,110.0,8480.0,8700.0,8430.0,17125.0,한국맥널티
2019.08.19,8500.0,30.0,8470.0,8600.0,8300.0,9249.0,한국맥널티
2019.08.16,8470.0,160.0,8200.0,8510.0,8140.0,24816.0,한국맥널티
2019.08.14,8310.0,30.0,8320.0,8530.0,8270.0,17731.0,한국맥널티
2019.08.13,8280.0,80.0,8250.0,9400.0,8160.0,122845.0,한국맥널티
2019.08.12,8200.0,100.0,8300.0,8500.0,8190.0,10337.0,한국맥널티
2019.08.09,8300.0,200.0,8100.0,8500.0,8100.0,10229.0,한국맥널티
2019.08.08,8100.0,420.0,7700.0,8200.0,7700.0,15741.0,한국맥널티
2019.08.07,7680.0,170.0,7440.0,8100.0,7440.0,12460.0,한국맥널티
2019.08.06,7510.0,690.0,7740.0,8140.0,7020.0,38752.0,한국맥널티
2019.08.05,8200.0,320.0,8530.0,8880.0,8100.0,20472.0,한국맥널티
2019.08.02,8520.0,380.0,8760.0,8790.0,8300.0,21230.0,한국맥널티
2019.08.01,8900.0,90.0,9010.0,9100.0,8790.0,14547.0,한국맥널티
2019.07.31,8990.0,310.0,8570.0,9100.0,8380.0,26678.0,한국맥널티
