date,close,change_close,open,high,low,volume,company_name
2019.09.18,3940.0,15.0,3955.0,3970.0,3915.0,949.0,새로닉스
2019.09.17,3955.0,15.0,3970.0,3970.0,3900.0,5888.0,새로닉스
2019.09.16,3970.0,10.0,4000.0,4000.0,3900.0,10602.0,새로닉스
2019.09.11,3980.0,80.0,3900.0,3980.0,3865.0,8020.0,새로닉스
2019.09.10,3900.0,40.0,3940.0,3975.0,3845.0,4374.0,새로닉스
2019.09.09,3940.0,30.0,3945.0,3990.0,3895.0,6875.0,새로닉스
2019.09.06,3910.0,75.0,3915.0,3990.0,3900.0,10697.0,새로닉스
2019.09.05,3985.0,5.0,3995.0,4000.0,3885.0,5989.0,새로닉스
2019.09.04,3990.0,40.0,3930.0,4010.0,3905.0,9320.0,새로닉스
2019.09.03,4030.0,0.0,4030.0,4030.0,3985.0,4967.0,새로닉스
2019.09.02,4030.0,20.0,4050.0,4065.0,3950.0,3994.0,새로닉스
2019.08.30,4050.0,20.0,4030.0,4100.0,3995.0,1365.0,새로닉스
2019.08.29,4030.0,45.0,3985.0,4050.0,3885.0,8334.0,새로닉스
2019.08.28,3985.0,35.0,3965.0,3985.0,3925.0,6256.0,새로닉스
2019.08.27,3950.0,20.0,3970.0,4025.0,3915.0,7135.0,새로닉스
2019.08.26,3970.0,40.0,4010.0,4010.0,3845.0,7143.0,새로닉스
2019.08.23,4010.0,115.0,3890.0,4025.0,3745.0,10181.0,새로닉스
2019.08.22,3895.0,20.0,3940.0,3940.0,3795.0,12124.0,새로닉스
2019.08.21,3915.0,70.0,3835.0,3930.0,3760.0,13756.0,새로닉스
2019.08.20,3845.0,105.0,3740.0,3910.0,3735.0,42744.0,새로닉스
2019.08.19,3740.0,10.0,3830.0,3830.0,3650.0,19839.0,새로닉스
2019.08.16,3750.0,35.0,3885.0,3885.0,3700.0,8899.0,새로닉스
2019.08.14,3785.0,95.0,3705.0,3865.0,3705.0,30728.0,새로닉스
2019.08.13,3690.0,20.0,3700.0,3740.0,3685.0,9346.0,새로닉스
2019.08.12,3710.0,10.0,3625.0,3720.0,3625.0,13525.0,새로닉스
2019.08.09,3700.0,5.0,3695.0,3735.0,3580.0,24247.0,새로닉스
2019.08.08,3695.0,140.0,3520.0,3735.0,3520.0,44899.0,새로닉스
2019.08.07,3555.0,175.0,3205.0,3555.0,3205.0,40176.0,새로닉스
2019.08.06,3380.0,5.0,3105.0,3600.0,3095.0,80578.0,새로닉스
2019.08.05,3375.0,455.0,3740.0,3820.0,3370.0,123249.0,새로닉스
