date,close,change_close,open,high,low,volume,company_name
2019.09.18,2000.0,100.0,2000.0,2000.0,2000.0,55.0,위월드
2019.09.17,2100.0,50.0,2100.0,2100.0,2100.0,1.0,위월드
2019.09.16,2050.0,250.0,2050.0,2050.0,2050.0,25.0,위월드
2019.09.11,2300.0,0.0,2300.0,2300.0,2300.0,0.0,위월드
2019.09.10,2300.0,100.0,2300.0,2300.0,2300.0,5.0,위월드
2019.09.09,2200.0,0.0,2200.0,2200.0,2200.0,0.0,위월드
2019.09.06,2200.0,0.0,2200.0,2200.0,2200.0,0.0,위월드
2019.09.05,2200.0,0.0,2200.0,2200.0,2200.0,5.0,위월드
2019.09.04,2200.0,100.0,2200.0,2200.0,2200.0,1.0,위월드
2019.09.03,2100.0,0.0,2200.0,2200.0,2100.0,501.0,위월드
2019.09.02,2100.0,0.0,2100.0,2100.0,2100.0,0.0,위월드
2019.08.30,2100.0,0.0,2100.0,2100.0,2100.0,0.0,위월드
2019.08.29,2100.0,100.0,2100.0,2100.0,2100.0,0.0,위월드
2019.08.28,2000.0,300.0,2100.0,2100.0,2000.0,402.0,위월드
2019.08.27,2300.0,50.0,2500.0,2500.0,2300.0,15.0,위월드
2019.08.26,2250.0,50.0,2250.0,2250.0,2250.0,0.0,위월드
2019.08.23,2300.0,0.0,2300.0,2300.0,2300.0,0.0,위월드
2019.08.22,2300.0,0.0,2300.0,2300.0,2300.0,518.0,위월드
2019.08.21,2300.0,0.0,2300.0,2300.0,2300.0,0.0,위월드
2019.08.20,2300.0,300.0,2300.0,2300.0,2300.0,400.0,위월드
2019.08.19,2600.0,0.0,2600.0,2600.0,2600.0,0.0,위월드
2019.08.16,2600.0,300.0,2600.0,2600.0,2600.0,1.0,위월드
2019.08.14,2300.0,0.0,2300.0,2300.0,2300.0,0.0,위월드
2019.08.13,2300.0,0.0,2300.0,2300.0,2300.0,0.0,위월드
2019.08.12,2300.0,0.0,2300.0,2300.0,2300.0,0.0,위월드
2019.08.09,2300.0,0.0,2300.0,2300.0,2300.0,0.0,위월드
2019.08.08,2300.0,0.0,2300.0,2300.0,2300.0,0.0,위월드
2019.08.07,2300.0,80.0,2300.0,2300.0,2300.0,0.0,위월드
2019.08.06,2220.0,380.0,2945.0,2945.0,2220.0,2.0,위월드
2019.08.05,2600.0,0.0,2600.0,2600.0,2600.0,0.0,위월드
2019.08.02,2600.0,0.0,2600.0,2600.0,2600.0,0.0,위월드
2019.08.01,2600.0,280.0,2400.0,2600.0,2400.0,406.0,위월드
2019.07.31,2320.0,20.0,2320.0,2320.0,2320.0,0.0,위월드
2019.07.30,2300.0,0.0,2300.0,2300.0,2300.0,0.0,위월드
2019.07.29,2300.0,60.0,2430.0,2430.0,2300.0,501.0,위월드
2019.07.26,2360.0,0.0,2430.0,2430.0,2360.0,501.0,위월드
2019.07.25,2360.0,25.0,2405.0,2405.0,2360.0,501.0,위월드
2019.07.24,2335.0,70.0,2475.0,2475.0,2335.0,501.0,위월드
2019.07.23,2405.0,0.0,2475.0,2475.0,2405.0,501.0,위월드
2019.07.22,2405.0,0.0,2475.0,2475.0,2405.0,501.0,위월드
2019.07.19,2405.0,105.0,2405.0,2405.0,2405.0,500.0,위월드
2019.07.18,2300.0,100.0,2265.0,2530.0,2265.0,1811.0,위월드
2019.07.17,2200.0,155.0,2300.0,2300.0,2200.0,6.0,위월드
2019.07.16,2355.0,0.0,2355.0,2500.0,2355.0,875.0,위월드
2019.07.15,2355.0,135.0,2355.0,2355.0,2355.0,1.0,위월드
2019.07.12,2220.0,65.0,2350.0,2350.0,2220.0,501.0,위월드
2019.07.11,2285.0,65.0,2420.0,2420.0,2285.0,506.0,위월드
2019.07.10,2350.0,0.0,2420.0,2500.0,2350.0,601.0,위월드
2019.07.09,2350.0,100.0,2350.0,2350.0,2350.0,1.0,위월드
2019.07.08,2250.0,350.0,2400.0,2400.0,2250.0,11.0,위월드
2019.07.05,2600.0,0.0,2600.0,2600.0,2600.0,100.0,위월드
2019.07.04,2600.0,70.0,2300.0,2600.0,2300.0,6.0,위월드
2019.07.03,2530.0,330.0,2530.0,2530.0,2530.0,506.0,위월드
2019.07.02,2200.0,250.0,2400.0,2400.0,2200.0,11.0,위월드
2019.07.01,2450.0,375.0,2740.0,2740.0,2450.0,511.0,위월드
2019.06.28,2825.0,85.0,2825.0,2825.0,2825.0,400.0,위월드
2019.06.27,2910.0,90.0,2910.0,2910.0,2910.0,400.0,위월드
2019.06.26,3000.0,0.0,2910.0,3000.0,2910.0,401.0,위월드
2019.06.25,3000.0,0.0,2910.0,3000.0,2910.0,401.0,위월드
2019.06.24,3000.0,0.0,2910.0,3000.0,2910.0,401.0,위월드
2019.06.21,3000.0,15.0,2895.0,3000.0,2895.0,401.0,위월드
2019.06.20,2985.0,85.0,2820.0,2985.0,2820.0,406.0,위월드
