date,close,change_close,open,high,low,volume,company_name
2019.09.18,246000.0,6500.0,240000.0,246000.0,239000.0,25619.0,CJ제일제당
2019.09.17,239500.0,2500.0,242000.0,242500.0,239000.0,32294.0,CJ제일제당
2019.09.16,242000.0,8000.0,235500.0,243000.0,235000.0,66045.0,CJ제일제당
2019.09.11,234000.0,4000.0,231000.0,236500.0,230000.0,90165.0,CJ제일제당
2019.09.10,230000.0,3000.0,226500.0,231500.0,226000.0,42900.0,CJ제일제당
2019.09.09,227000.0,500.0,227000.0,229500.0,226500.0,27670.0,CJ제일제당
2019.09.06,227500.0,2000.0,229500.0,231000.0,226500.0,32286.0,CJ제일제당
2019.09.05,229500.0,3000.0,226500.0,230000.0,225500.0,60916.0,CJ제일제당
2019.09.04,226500.0,2000.0,224500.0,227500.0,223500.0,43014.0,CJ제일제당
2019.09.03,224500.0,1500.0,224500.0,227000.0,223000.0,55037.0,CJ제일제당
2019.09.02,226000.0,2500.0,226000.0,228000.0,225000.0,34148.0,CJ제일제당
2019.08.30,228500.0,6000.0,224500.0,229500.0,224500.0,40163.0,CJ제일제당
2019.08.29,222500.0,1000.0,222000.0,224500.0,222000.0,28891.0,CJ제일제당
2019.08.28,221500.0,1500.0,223500.0,223500.0,219000.0,43093.0,CJ제일제당
2019.08.27,223000.0,2000.0,225500.0,226000.0,221500.0,61012.0,CJ제일제당
2019.08.26,225000.0,4500.0,226000.0,226000.0,223000.0,37768.0,CJ제일제당
2019.08.23,229500.0,2000.0,229500.0,230500.0,228500.0,33445.0,CJ제일제당
2019.08.22,231500.0,1500.0,230500.0,232500.0,229500.0,54690.0,CJ제일제당
2019.08.21,230000.0,4000.0,234000.0,234000.0,230000.0,48694.0,CJ제일제당
2019.08.20,234000.0,3500.0,231000.0,234000.0,229000.0,34301.0,CJ제일제당
2019.08.19,230500.0,1000.0,229500.0,232500.0,229000.0,43206.0,CJ제일제당
2019.08.16,229500.0,5000.0,232000.0,233500.0,227000.0,68668.0,CJ제일제당
2019.08.14,234500.0,1000.0,237000.0,241500.0,234500.0,56356.0,CJ제일제당
