date,close,change_close,open,high,low,volume,company_name
2019.09.18,1155.0,65.0,1205.0,1210.0,1130.0,2592547.0,더블유에프엠
2019.09.17,1220.0,140.0,1260.0,1375.0,1175.0,7118000.0,더블유에프엠
2019.09.16,1360.0,20.0,1445.0,1445.0,1335.0,4063777.0,더블유에프엠
2019.09.11,1380.0,90.0,1450.0,1525.0,1365.0,8750232.0,더블유에프엠
2019.09.10,1470.0,630.0,1975.0,1975.0,1470.0,20797854.0,더블유에프엠
2019.09.09,2100.0,430.0,2290.0,2850.0,2010.0,16681527.0,더블유에프엠
2019.09.06,2530.0,45.0,2325.0,2820.0,2320.0,3453524.0,더블유에프엠
2019.09.05,2485.0,175.0,2525.0,2590.0,2360.0,2118633.0,더블유에프엠
2019.09.04,2660.0,140.0,2545.0,2735.0,2390.0,3273680.0,더블유에프엠
2019.09.03,2520.0,175.0,2860.0,2900.0,2210.0,4945704.0,더블유에프엠
2019.09.02,2695.0,195.0,2650.0,2900.0,2605.0,3298051.0,더블유에프엠
2019.08.30,2500.0,215.0,2345.0,2745.0,2285.0,3674027.0,더블유에프엠
2019.08.29,2285.0,165.0,2330.0,2480.0,2000.0,5868839.0,더블유에프엠
2019.08.28,2450.0,925.0,3195.0,3220.0,2365.0,12928863.0,더블유에프엠
2019.08.27,3375.0,205.0,3595.0,3625.0,3090.0,853633.0,더블유에프엠
2019.08.26,3580.0,120.0,3630.0,3670.0,3500.0,154311.0,더블유에프엠
2019.08.23,3700.0,15.0,3690.0,3740.0,3620.0,161855.0,더블유에프엠
2019.08.22,3715.0,20.0,3690.0,3765.0,3505.0,409902.0,더블유에프엠
2019.08.21,3695.0,175.0,3520.0,3735.0,3520.0,521483.0,더블유에프엠
2019.08.20,3520.0,175.0,3380.0,3620.0,3360.0,650620.0,더블유에프엠
2019.08.19,3345.0,85.0,3260.0,3520.0,3155.0,592856.0,더블유에프엠
2019.08.16,3260.0,280.0,3730.0,3830.0,3240.0,787751.0,더블유에프엠
2019.08.14,3540.0,115.0,3600.0,3635.0,3150.0,737224.0,더블유에프엠
2019.08.13,3655.0,5.0,3760.0,3765.0,3600.0,262731.0,더블유에프엠
2019.08.12,3650.0,155.0,3490.0,3650.0,3360.0,196375.0,더블유에프엠
2019.08.09,3495.0,170.0,3335.0,3570.0,3335.0,189145.0,더블유에프엠
2019.08.08,3325.0,280.0,3035.0,3425.0,2980.0,287107.0,더블유에프엠
2019.08.07,3045.0,255.0,3300.0,3425.0,2990.0,347702.0,더블유에프엠
2019.08.06,3300.0,415.0,3435.0,3640.0,3150.0,313191.0,더블유에프엠
2019.08.05,3715.0,265.0,3980.0,4020.0,3585.0,233742.0,더블유에프엠
2019.08.02,3980.0,5.0,3970.0,3980.0,3770.0,257754.0,더블유에프엠
2019.08.01,3975.0,5.0,3880.0,4100.0,3795.0,196614.0,더블유에프엠
2019.07.31,3970.0,95.0,4075.0,4160.0,3920.0,212351.0,더블유에프엠
2019.07.30,4065.0,50.0,4175.0,4175.0,3920.0,291803.0,더블유에프엠
2019.07.29,4115.0,95.0,4185.0,4600.0,3840.0,1268663.0,더블유에프엠
2019.07.26,4020.0,30.0,4050.0,4180.0,3955.0,454881.0,더블유에프엠
2019.07.25,4050.0,330.0,3725.0,4145.0,3705.0,1182189.0,더블유에프엠
2019.07.24,3720.0,20.0,3730.0,3800.0,3660.0,178082.0,더블유에프엠
2019.07.23,3700.0,120.0,3820.0,3875.0,3675.0,208144.0,더블유에프엠
2019.07.22,3820.0,150.0,3995.0,3995.0,3815.0,120125.0,더블유에프엠
2019.07.19,3970.0,60.0,3910.0,4010.0,3900.0,137626.0,더블유에프엠
2019.07.18,3910.0,40.0,3950.0,3985.0,3810.0,107833.0,더블유에프엠
2019.07.17,3950.0,50.0,3900.0,4005.0,3815.0,188698.0,더블유에프엠
2019.07.16,3900.0,65.0,3925.0,4000.0,3820.0,93241.0,더블유에프엠
2019.07.15,3965.0,25.0,3910.0,4045.0,3865.0,125943.0,더블유에프엠
2019.07.12,3990.0,70.0,4065.0,4090.0,3940.0,121734.0,더블유에프엠
2019.07.11,4060.0,10.0,4050.0,4175.0,4000.0,135135.0,더블유에프엠
2019.07.10,4050.0,10.0,3970.0,4130.0,3970.0,177129.0,더블유에프엠
2019.07.09,4040.0,145.0,4040.0,4200.0,3960.0,291923.0,더블유에프엠
2019.07.08,4185.0,35.0,4110.0,4290.0,4100.0,389838.0,더블유에프엠
2019.07.05,4150.0,130.0,4030.0,4245.0,4000.0,354879.0,더블유에프엠
2019.07.04,4020.0,210.0,3860.0,4045.0,3810.0,324097.0,더블유에프엠
