date,close,change_close,open,high,low,volume,company_name
2019.09.18,5190.0,30.0,5200.0,5270.0,5150.0,270534.0,텔콘RF제약
2019.09.17,5160.0,130.0,4995.0,5260.0,4900.0,1053799.0,텔콘RF제약
2019.09.16,5030.0,290.0,4735.0,5030.0,4590.0,1593737.0,텔콘RF제약
2019.09.11,4740.0,350.0,4775.0,4930.0,4005.0,5939760.0,텔콘RF제약
2019.09.10,5090.0,130.0,5170.0,5260.0,5060.0,820456.0,텔콘RF제약
2019.09.09,5220.0,320.0,5530.0,5570.0,5160.0,1049767.0,텔콘RF제약
2019.09.06,5540.0,210.0,5400.0,5770.0,5300.0,1955428.0,텔콘RF제약
2019.09.05,5330.0,130.0,5290.0,5390.0,5200.0,1032910.0,텔콘RF제약
2019.09.04,5200.0,20.0,5220.0,5250.0,5080.0,515349.0,텔콘RF제약
2019.09.03,5180.0,80.0,5090.0,5290.0,5070.0,923249.0,텔콘RF제약
2019.09.02,5100.0,50.0,5050.0,5160.0,4980.0,615439.0,텔콘RF제약
2019.08.30,5050.0,155.0,4990.0,5080.0,4915.0,842886.0,텔콘RF제약
2019.08.29,4895.0,20.0,4950.0,4995.0,4785.0,724385.0,텔콘RF제약
2019.08.28,4915.0,135.0,4745.0,4920.0,4670.0,799217.0,텔콘RF제약
2019.08.27,4780.0,90.0,4795.0,4950.0,4705.0,722748.0,텔콘RF제약
2019.08.26,4690.0,305.0,4900.0,5180.0,4680.0,1541174.0,텔콘RF제약
2019.08.23,4995.0,85.0,5320.0,5450.0,4935.0,2551426.0,텔콘RF제약
2019.08.22,4910.0,35.0,4980.0,5170.0,4905.0,1284192.0,텔콘RF제약
2019.08.21,4945.0,105.0,4870.0,4975.0,4745.0,850364.0,텔콘RF제약
2019.08.20,4840.0,55.0,4770.0,4860.0,4695.0,534795.0,텔콘RF제약
2019.08.19,4785.0,145.0,4690.0,4890.0,4655.0,965370.0,텔콘RF제약
2019.08.16,4640.0,95.0,4615.0,4730.0,4560.0,813868.0,텔콘RF제약
2019.08.14,4735.0,65.0,4725.0,4790.0,4585.0,1796548.0,텔콘RF제약
2019.08.13,4670.0,240.0,4390.0,5230.0,4335.0,5126018.0,텔콘RF제약
2019.08.12,4430.0,85.0,4330.0,4480.0,4305.0,698024.0,텔콘RF제약
2019.08.09,4345.0,10.0,4335.0,4375.0,4270.0,630081.0,텔콘RF제약
2019.08.08,4335.0,175.0,4250.0,4370.0,4235.0,929864.0,텔콘RF제약
2019.08.07,4160.0,100.0,4165.0,4280.0,4005.0,1054574.0,텔콘RF제약
2019.08.06,4060.0,105.0,3700.0,4290.0,3520.0,3005678.0,텔콘RF제약
2019.08.05,3955.0,490.0,4340.0,4505.0,3950.0,2198060.0,텔콘RF제약
2019.08.02,4445.0,95.0,4300.0,4565.0,4260.0,1021133.0,텔콘RF제약
2019.08.01,4540.0,65.0,4605.0,4605.0,4480.0,805419.0,텔콘RF제약
2019.07.31,4605.0,85.0,4475.0,4620.0,4410.0,977674.0,텔콘RF제약
2019.07.30,4520.0,10.0,4515.0,4650.0,4485.0,1044562.0,텔콘RF제약
2019.07.29,4530.0,15.0,4600.0,4850.0,4420.0,2749097.0,텔콘RF제약
2019.07.26,4545.0,445.0,5270.0,5470.0,4455.0,6481037.0,텔콘RF제약
2019.07.25,4990.0,40.0,4900.0,5290.0,4900.0,1805403.0,텔콘RF제약
2019.07.24,4950.0,390.0,5230.0,5340.0,4905.0,2762796.0,텔콘RF제약
2019.07.23,5340.0,620.0,5900.0,5990.0,4770.0,4933141.0,텔콘RF제약
2019.07.22,5960.0,80.0,6040.0,6050.0,5950.0,428727.0,텔콘RF제약
2019.07.19,6040.0,120.0,5980.0,6230.0,5950.0,1543761.0,텔콘RF제약
2019.07.18,5920.0,140.0,6140.0,6250.0,5920.0,1266945.0,텔콘RF제약
2019.07.17,6060.0,40.0,6080.0,6080.0,5960.0,581066.0,텔콘RF제약
2019.07.16,6100.0,140.0,5960.0,6200.0,5910.0,1055711.0,텔콘RF제약
2019.07.15,5960.0,70.0,6100.0,6120.0,5890.0,493485.0,텔콘RF제약
2019.07.12,6030.0,20.0,6010.0,6100.0,5910.0,633234.0,텔콘RF제약
2019.07.11,6010.0,70.0,6080.0,6230.0,5870.0,2008792.0,텔콘RF제약
2019.07.10,6080.0,110.0,6160.0,6270.0,5970.0,1981648.0,텔콘RF제약
2019.07.09,5970.0,10.0,5960.0,6060.0,5780.0,913406.0,텔콘RF제약
2019.07.08,5980.0,130.0,6180.0,6260.0,5860.0,1367145.0,텔콘RF제약
