date,close,change_close,open,high,low,volume,company_name
2019.09.18,1135.0,200.0,1335.0,1485.0,1135.0,20327.0,다이오진
2019.09.17,1335.0,160.0,1345.0,1350.0,1330.0,105.0,다이오진
2019.09.16,1175.0,135.0,1175.0,1175.0,1175.0,6.0,다이오진
2019.09.11,1040.0,30.0,1160.0,1160.0,1000.0,57732.0,다이오진
2019.09.10,1010.0,155.0,1300.0,1300.0,1010.0,28.0,다이오진
2019.09.09,1165.0,200.0,1360.0,1360.0,1165.0,55.0,다이오진
2019.09.06,1365.0,80.0,1230.0,1365.0,1230.0,1822.0,다이오진
2019.09.05,1445.0,55.0,1280.0,1445.0,1275.0,617.0,다이오진
2019.09.04,1500.0,55.0,1230.0,1500.0,1230.0,987.0,다이오진
2019.09.03,1445.0,180.0,1445.0,1445.0,1445.0,1.0,다이오진
2019.09.02,1265.0,155.0,1235.0,1265.0,1235.0,1001.0,다이오진
2019.08.30,1110.0,10.0,1240.0,1240.0,987.0,2328.0,다이오진
2019.08.29,1100.0,15.0,960.0,1150.0,960.0,8210.0,다이오진
2019.08.28,1115.0,195.0,1500.0,1500.0,1115.0,3605.0,다이오진
2019.08.27,1310.0,170.0,1310.0,1310.0,1310.0,1.0,다이오진
2019.08.26,1140.0,143.0,1125.0,1140.0,1125.0,2.0,다이오진
2019.08.23,997.0,173.0,1335.0,1335.0,997.0,2023.0,다이오진
2019.08.22,1170.0,125.0,1195.0,1195.0,1020.0,6909.0,다이오진
2019.08.21,1045.0,95.0,1135.0,1135.0,970.0,8410.0,다이오진
2019.08.20,1140.0,55.0,1185.0,1185.0,972.0,509.0,다이오진
2019.08.19,1085.0,190.0,1435.0,1435.0,1085.0,2426.0,다이오진
2019.08.16,1275.0,5.0,1385.0,1385.0,1085.0,194.0,다이오진
2019.08.14,1270.0,20.0,1470.0,1470.0,1100.0,24411.0,다이오진
2019.08.13,1290.0,5.0,1440.0,1440.0,1290.0,27.0,다이오진
2019.08.12,1285.0,155.0,1285.0,1285.0,1285.0,1.0,다이오진
